"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000281500","1928-03","-34.0","22.07","183.0","KWEPERTUIN, SF","10",",I","7",",I","1",",I","60.2",",,I,27,","90.3",",,,I"
"SF000281500","1928-04","-34.0","22.07","183.0","KWEPERTUIN, SF","4",",I","3",",I","1",",I","29.0",",,I,30,","37.4",",,,I"
"SF000281500","1928-05","-34.0","22.07","183.0","KWEPERTUIN, SF","2",",I","2",",I","0",",I","5.6",",,I,17,","8.1",",,,I"
"SF000281500","1928-06","-34.0","22.07","183.0","KWEPERTUIN, SF","8",",I","4",",I","0",",I","7.6",",,I,27,","24.9",",,,I"
"SF000281500","1928-07","-34.0","22.07","183.0","KWEPERTUIN, SF","3",",I","1",",I","0",",I","8.6",",,I,29,","10.4",",,,I"
"SF000281500","1928-08","-34.0","22.07","183.0","KWEPERTUIN, SF","6",",I","5",",I","0",",I","13.7",",,I,08,","42.6",",,,I"
"SF000281500","1928-09","-34.0","22.07","183.0","KWEPERTUIN, SF","7",",I","6",",I","0",",I","20.3",",,I,23,","46.0",",,,I"
"SF000281500","1928-10","-34.0","22.07","183.0","KWEPERTUIN, SF","4",",I","4",",I","0",",I","7.1",",,I,02,","22.8",",,,I"
"SF000281500","1928-11","-34.0","22.07","183.0","KWEPERTUIN, SF","7",",I","6",",I","2",",I","220.5",",,I,23,","296.4",",,,I"
"SF000281500","1928-12","-34.0","22.07","183.0","KWEPERTUIN, SF","6",",I","4",",I","1",",I","86.4",",,I,22,","104.6",",,,I"
"SF000281500","1929-01","-34.0","22.07","183.0","KWEPERTUIN, SF","3",",I","2",",I","0",",I","6.6",",,I,07,","14.8",",,,I"
"SF000281500","1929-02","-34.0","22.07","183.0","KWEPERTUIN, SF","2",",I","2",",I","1",",I","30.5",",,I,14,","34.3",",,,I"
"SF000281500","1929-03","-34.0","22.07","183.0","KWEPERTUIN, SF","4",",I","4",",I","0",",I","15.7",",,I,31,","34.0",",,,I"
"SF000281500","1929-04","-34.0","22.07","183.0","KWEPERTUIN, SF","3",",I","3",",I","0",",I","7.6",",,I,13,","18.3",",,,I"
"SF000281500","1929-05","-34.0","22.07","183.0","KWEPERTUIN, SF","4",",I","4",",I","0",",I","16.5",",,I,10,","36.1",",,,I"
"SF000281500","1929-06","-34.0","22.07","183.0","KWEPERTUIN, SF","5",",I","4",",I","0",",I","15.5",",,I,25,","37.3",",,,I"
"SF000281500","1929-07","-34.0","22.07","183.0","KWEPERTUIN, SF","4",",I","4",",I","1",",I","38.1",",,I,09,","63.7",",,,I"
"SF000281500","1929-08","-34.0","22.07","183.0","KWEPERTUIN, SF","3",",I","3",",I","1",",I","34.8",",,I,21,","60.2",",,,I"
"SF000281500","1929-09","-34.0","22.07","183.0","KWEPERTUIN, SF","5",",I","5",",I","1",",I","33.0",",,I,04,","85.8",",,,I"
"SF000281500","1929-10","-34.0","22.07","183.0","KWEPERTUIN, SF","2",",I","2",",I","0",",I","10.2",",,I,13,","18.1",",,,I"
"SF000281500","1929-11","-34.0","22.07","183.0","KWEPERTUIN, SF","3",",I","3",",I","0",",I","7.1",",,I,28,","18.3",",,,I"
"SF000281500","1929-12","-34.0","22.07","183.0","KWEPERTUIN, SF","3",",I","3",",I","1",",I","31.2",",,I,29,","62.2",",,,I"
"SF000281500","1930-01","-34.0","22.07","183.0","KWEPERTUIN, SF","1",",I","1",",I","0",",I","5.1",",,I,16,","5.1",",,,I"
"SF000281500","1930-02","-34.0","22.07","183.0","KWEPERTUIN, SF","2",",I","2",",I","1",",I","25.4",",,I,26,","27.9",",,,I"
"SF000281500","1930-03","-34.0","22.07","183.0","KWEPERTUIN, SF","2",",I","2",",I","0",",I","23.1",",,I,05,","29.5",",,,I"
"SF000281500","1930-04","-34.0","22.07","183.0","KWEPERTUIN, SF","3",",I","3",",I","0",",I","6.4",",,I,21,","16.3",",,,I"
"SF000281500","1930-05","-34.0","22.07","183.0","KWEPERTUIN, SF","4",",I","4",",I","1",",I","25.4",",,I,02,","49.6",",,,I"
"SF000281500","1930-06","-34.0","22.07","183.0","KWEPERTUIN, SF","2",",I","2",",I","0",",I","15.2",",,I,27,","19.8",",,,I"
"SF000281500","1930-07","-34.0","22.07","183.0","KWEPERTUIN, SF","1",",I","1",",I","1",",I","29.2",",,I,27,","29.2",",,,I"
"SF000281500","1930-08","-34.0","22.07","183.0","KWEPERTUIN, SF","3",",I","3",",I","0",",I","22.1",",,I,11,","42.9",",,,I"
"SF000281500","1930-09","-34.0","22.07","183.0","KWEPERTUIN, SF","4",",I","3",",I","0",",I","14.5",",,I,29,","29.3",",,,I"
"SF000281500","1930-10","-34.0","22.07","183.0","KWEPERTUIN, SF","3",",I","3",",I","1",",I","30.0",",,I,08,","46.3",",,,I"
"SF000281500","1930-11","-34.0","22.07","183.0","KWEPERTUIN, SF","2",",I","2",",I","0",",I","7.1",",,I,20,","13.2",",,,I"
"SF000281500","1930-12","-34.0","22.07","183.0","KWEPERTUIN, SF","2",",I","2",",I","0",",I","11.2",",,I,31,","18.8",",,,I"
"SF000281500","1931-01","-34.0","22.07","183.0","KWEPERTUIN, SF","5",",I","4",",I","1",",I","32.5",",,I,15,","56.4",",,,I"
"SF000281500","1931-02","-34.0","22.07","183.0","KWEPERTUIN, SF","1",",I","1",",I","0",",I","3.8",",,I,28,","3.8",",,,I"
"SF000281500","1931-03","-34.0","22.07","183.0","KWEPERTUIN, SF","4",",I","3",",I","0",",I","8.1",",,I,31,","21.1",",,,I"
"SF000281500","1931-04","-34.0","22.07","183.0","KWEPERTUIN, SF","4",",I","4",",I","0",",I","12.7",",,I,26,","31.3",",,,I"
"SF000281500","1931-05","-34.0","22.07","183.0","KWEPERTUIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000281500","1931-06","-34.0","22.07","183.0","KWEPERTUIN, SF","2",",I","1",",I","0",",I","8.6",",,I,18,","9.9",",,,I"
"SF000281500","1931-07","-34.0","22.07","183.0","KWEPERTUIN, SF","5",",I","4",",I","0",",I","19.1",",,I,14,","37.9",",,,I"
"SF000281500","1931-08","-34.0","22.07","183.0","KWEPERTUIN, SF","2",",I","2",",I","0",",I","12.7",",,I,03,","18.0",",,,I"
"SF000281500","1931-09","-34.0","22.07","183.0","KWEPERTUIN, SF","4",",I","4",",I","0",",I","12.7",",,I,07,","30.2",",,,I"
"SF000281500","1931-10","-34.0","22.07","183.0","KWEPERTUIN, SF","3",",I","3",",I","0",",I","10.4",",,I,02,","25.1",",,,I"
"SF000281500","1931-11","-34.0","22.07","183.0","KWEPERTUIN, SF","2",",I","1",",I","0",",I","10.2",",,I,07,","11.7",",,,I"
"SF000281500","1931-12","-34.0","22.07","183.0","KWEPERTUIN, SF","2",",I","2",",I","2",",I","129.5",",,I,30,","216.4",",,,I"
"SF000281500","1932-01","-34.0","22.07","183.0","KWEPERTUIN, SF","1",",I","1",",I","1",",I","78.7",",,I,01,","78.7",",,,I"
"SF000281500","1932-02","-34.0","22.07","183.0","KWEPERTUIN, SF","4",",I","4",",I","0",",I","24.4",",,I,12,","59.5",",,,I"
"SF000281500","1932-03","-34.0","22.07","183.0","KWEPERTUIN, SF","5",",I","5",",I","0",",I","15.5",",,I,01,","54.9",",,,I"
"SF000281500","1932-05","-34.0","22.07","183.0","KWEPERTUIN, SF","3",",I","2",",I","0",",I","11.4",",,I,30,","20.3",",,,I"
"SF000281500","1932-06","-34.0","22.07","183.0","KWEPERTUIN, SF","1",",I","1",",I","0",",I","7.9",",,I,29,","7.9",",,,I"
"SF000281500","1932-07","-34.0","22.07","183.0","KWEPERTUIN, SF","3",",I","3",",I","0",",I","12.7",",,I,21,","25.1",",,,I"
"SF000281500","1932-08","-34.0","22.07","183.0","KWEPERTUIN, SF","2",",I","1",",I","1",",I","28.7",",,I,09,","30.0",",,,I"
"SF000281500","1932-09","-34.0","22.07","183.0","KWEPERTUIN, SF","6",",I","6",",I","2",",I","79.2",",,I,15,","185.7",",,,I"
"SF000281500","1932-10","-34.0","22.07","183.0","KWEPERTUIN, SF","5",",I","5",",I","0",",I","19.1",",,I,02,","42.9",",,,I"
"SF000281500","1932-11","-34.0","22.07","183.0","KWEPERTUIN, SF","2",",I","2",",I","2",",I","31.8",",,I,09,","59.7",",,,I"
"SF000281500","1932-12","-34.0","22.07","183.0","KWEPERTUIN, SF","1",",I","1",",I","0",",I","15.7",",,I,07,","15.7",",,,I"
"SF000281500","1933-01","-34.0","22.07","183.0","KWEPERTUIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000281500","1933-02","-34.0","22.07","183.0","KWEPERTUIN, SF","3",",I","3",",I","0",",I","20.6",",,I,28,","38.4",",,,I"
"SF000281500","1933-03","-34.0","22.07","183.0","KWEPERTUIN, SF","1",",I","1",",I","0",",I","17.8",",,I,08,","17.8",",,,I"
"SF000281500","1933-04","-34.0","22.07","183.0","KWEPERTUIN, SF","2",",I","2",",I","1",",I","35.6",",,I,02,","41.4",",,,I"
"SF000281500","1933-05","-34.0","22.07","183.0","KWEPERTUIN, SF","2",",I","2",",I","1",",I","30.5",",,I,12,","41.9",",,,I"
"SF000281500","1933-06","-34.0","22.07","183.0","KWEPERTUIN, SF","2",",I","2",",I","0",",I","19.1",",,I,25,","25.7",",,,I"
"SF000281500","1933-07","-34.0","22.07","183.0","KWEPERTUIN, SF","4",",I","4",",I","0",",I","21.6",",,I,02,","38.4",",,,I"
"SF000281500","1933-08","-34.0","22.07","183.0","KWEPERTUIN, SF","4",",I","4",",I","2",",I","38.1",",,I,29,","85.6",",,,I"
"SF000281500","1933-09","-34.0","22.07","183.0","KWEPERTUIN, SF","2",",I","1",",I","0",",I","2.8",",,I,17,","4.3",",,,I"
"SF000281500","1933-10","-34.0","22.07","183.0","KWEPERTUIN, SF","2",",I","2",",I","0",",I","6.4",",,I,01,","10.2",",,,I"
"SF000281500","1933-11","-34.0","22.07","183.0","KWEPERTUIN, SF","3",",I","3",",I","1",",I","41.9",",,I,26,","69.6",",,,I"
