"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002956009","1986-05","-29.64","-56.09","150.0","FAZENDA TRES CAPOES, BR","6",",I","6",",I","3",",I","100.6",",,I,24,","214.8",",,,I"
"BR002956009","1986-06","-29.64","-56.09","150.0","FAZENDA TRES CAPOES, BR","5",",I","5",",I","2",",I","40.6",",,I,29,+","122.6",",,,I"
"BR002956009","1986-07","-29.64","-56.09","150.0","FAZENDA TRES CAPOES, BR","3",",I","2",",I","2",",I","60.1",",,I,01,","101.2",",,,I"
"BR002956009","1986-08","-29.64","-56.09","150.0","FAZENDA TRES CAPOES, BR","5",",I","5",",I","0",",I","15.7",",,I,07,","50.9",",,,I"
"BR002956009","1986-09","-29.64","-56.09","150.0","FAZENDA TRES CAPOES, BR","3",",I","3",",I","2",",I","50.0",",,I,15,","100.2",",,,I"
"BR002956009","1986-10","-29.64","-56.09","150.0","FAZENDA TRES CAPOES, BR","4",",I","4",",I","3",",I","80.3",",,I,06,","206.7",",,,I"
"BR002956009","1986-11","-29.64","-56.09","150.0","FAZENDA TRES CAPOES, BR","7",",I","7",",I","4",",I","106.0",",,I,25,","262.7",",,,I"
"BR002956009","1986-12","-29.64","-56.09","150.0","FAZENDA TRES CAPOES, BR","2",",I","2",",I","0",",I","20.0",",,I,14,","35.3",",,,I"
"BR002956009","1987-01","-29.64","-56.09","150.0","FAZENDA TRES CAPOES, BR","5",",I","5",",I","3",",I","59.3",",,I,11,","158.3",",,,I"
"BR002956009","1987-02","-29.64","-56.09","150.0","FAZENDA TRES CAPOES, BR","4",",I","4",",I","1",",I","29.5",",,I,01,","62.3",",,,I"
"BR002956009","1987-03","-29.64","-56.09","150.0","FAZENDA TRES CAPOES, BR","6",",I","6",",I","4",",I","106.0",",,I,25,","326.8",",,,I"
"BR002956009","1987-06","-29.64","-56.09","150.0","FAZENDA TRES CAPOES, BR","4",",I","4",",I","2",",I","57.7",",,I,04,","120.7",",,,I"
"BR002956009","1987-07","-29.64","-56.09","150.0","FAZENDA TRES CAPOES, BR","9",",I","9",",I","5",",I","60.4",",,I,28,","255.7",",,,I"
"BR002956009","1987-08","-29.64","-56.09","150.0","FAZENDA TRES CAPOES, BR","6",",I","5",",I","1",",I","81.2",",,I,28,","137.2",",,,I"
"BR002956009","1987-09","-29.64","-56.09","150.0","FAZENDA TRES CAPOES, BR","3",",I","3",",I","2",",I","85.7",",,I,30,","130.6",",,,I"
