"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00354003","1917-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","130.3","6","0.0",",6","24",",6","21",",6","5",",6","","","0",",6","0",",6","5",",6","2",",6","0",",6","0",",6","","","","","-2.8",",6,26,","","","0",",T,6,21,","52.1",",,6,18,","18.9",",6,29,","","","979.8","6","349.3",",6","","","","","348.6",",,,6","0",",T,,6","7.07",",6","10.12",",,,6","4.01",",,,6","",""
"USC00354003","1918-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","","","","","","","","","","","0",",6","0","4,6","8","4,6","","","","","","","","","","","-10.0","4,6,31,","","","0",",T,6,30,","","","","","","","","","","","","","","","","","0",",T,,6","","","","","2.22","4,,,6","",""
"USC00354003","1918-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","","","12","1,6","8","1,6","1","1,6","","","","","0","4,6","18","4,6","","","","","","","","","","","-8.3","4,6,01,","","","","","27.9","1,,6,06,","","","","","","","","","","","","","91.9","1,,,6","","","","","","","-2.61","4,,,6","",""
"USC00354003","1918-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0",",6","10",",6","3",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","","","-6.1",",6,06,","","","76",",,6,09,","10.2",",,6,09,","23.3",",6,29,","","","","","377.9",",6","","","","","32.8",",,,6","89",",,,6","6.14",",6","11.66",",,,6","0.62",",,,6","",""
"USC00354003","1918-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","","","-5.0",",6,03,","","","0",",,6,30,+","5.1",",,6,01,","28.3",",6,20,","","","","","250.1",",6","","","","","13.8",",,,6","0",",,,6","10.00",",6","17.84",",,,6","2.15",",,,6","",""
"USC00354003","1918-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0","1,6","6",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","8","1,6","0","1,6","","","","","0.0",",6,25,+","","","0",",,6,31,+","17.8",",,6,14,","26.1","1,6,01,","","","","","206.7","1,6","","","","","58.9",",,,6","0",",,,6","11.54","1,6","17.80","1,,,6","5.28",",,,6","",""
"USC00354003","1918-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","33.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","1","1,6","","","","","2.2",",6,02,","","","0",",,6,30,+","0.0",",T,6,05,","32.2","1,6,30,","","","","","39.1","1,6","","","","","0.0",",T,,6","0",",,,6","18.21","1,6","26.92","1,,,6","9.49",",,,6","",""
"USC00354003","1918-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","30.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","3.3",",6,03,","","","0",",,6,31,+","22.9",",,6,15,","33.3",",6,15,","","","21.5","6","21.5",",6","","","","","35.1",",,,6","0",",,,6","18.60",",6","26.67",",,,6","10.54",",,,6","",""
"USC00354003","1918-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","20.3","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","21","1,6","2","1,6","","","","","5.0","1,6,28,+","","","0",",,6,31,+","10.2",",,6,01,","33.9","1,6,24,","","","72.4","6","50.9","1,6","","","","","11.2",",,,6","0",",,,6","17.31","2,6","24.13","1,,,6","10.48","1,,,6","",""
"USC00354003","1918-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","5.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","","","1.1","1,6,24,","","","0",",,6,30,+","16.8",",,6,14,","31.1",",6,05,","","","126.0","6","53.6",",6","","","","","20.9",",,,6","0",",,,6","16.72","1,6","25.00",",,,6","8.44","1,,,6","",""
"USC00354003","1918-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","","","","","0.0",",6,30,+","","","0",",,6,31,+","30.5",",,6,16,","25.6",",6,01,","","","343.8","6","217.8",",6","","","","","83.0",",,,6","0",",,,6","11.31",",6","16.82",",,,6","5.79",",,,6","",""
"USC00354003","1918-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0",",6","11",",6","9",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,08,","","","25",",,6,26,","19.1",",,6,10,","12.8",",6,05,","","","750.2","6","406.4",",6","","","","","88.7",",,,6","25",",,,6","4.79",",6","9.15",",,,6","0.42",",,,6","",""
"USC00354003","1918-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0","2,6","","","","","","","","","","","0","1,6","21","1,6","5","1,6","0","1,6","0","1,6","","","","","-6.7","1,6,23,","","","","","","","15.6","1,6,03,","","","1200.2","6","450.0","1,6","","","","","","","","","2.65","2,6","5.69","1,,,6","-0.39","1,,,6","",""
"USC00354003","1919-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0","2,6","13",",6","13",",6","3",",6","","","1",",6","0","2,6","23","2,6","8",",6","0",",6","0",",6","","","","","-12.8","2,6,08,+","","","76",",,6,11,","33.0",",,6,22,","18.3",",6,22,","","","1725.4","6","525.2",",6","","","","","157.4",",,,6","76",",,,6","0.38","2,6","5.32",",,,6","-4.57","2,,,6","",""
"USC00354003","1919-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0",",6","19",",6","18",",6","1",",6","","","6",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,02,","","","102",",,6,25,+","25.4",",,6,25,","10.6",",6,28,","","","2161.8","6","436.4",",6","","","","","155.3",",,,6","458",",,,6","2.75",",6","6.60",",,,6","-1.11",",,,6","",""
"USC00354003","1919-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","","","14",",6","8",",6","0",",6","","","0",",6","0","2,6","12","2,6","","","","","","","","","","","-5.6","2,6,20,","","","0",",T,6,15,","13.2",",,6,01,","","","","","","","","","","","","","73.0",",,,6","0",",T,,6","","","","","0.37","2,,,6","",""
"USC00354003","1919-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0","2,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","7","1,6","0","1,6","","","","","-2.2","1,6,12,+","","","0",",,6,30,+","15.7",",,6,04,","24.4","1,6,29,","","","","","227.2","1,6","","","","","61.2",",,,6","0",",,,6","10.24","2,6","17.47","1,,,6","3.01","1,,,6","",""
"USC00354003","1919-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.8","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","13",",6","0",",6","","","","","-1.1","1,6,05,","","","0",",,6,31,+","6.1",",,6,11,","31.1",",6,21,","","","","","177.4",",6","","","","","18.3",",,,6","0",",,,6","12.56","1,6","20.05",",,,6","5.07","1,,,6","",""
"USC00354003","1919-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","1.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","1.7",",6,07,+","","","0",",,6,30,+","2.5",",,6,13,","30.0",",6,18,","","","","","130.9",",6","","","","","6.1",",,,6","0",",,,6","14.01",",6","21.16",",,,6","6.85",",,,6","",""
"USC00354003","1919-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","55.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","2.2",",6,07,","","","0",",,6,31,+","1.3",",,6,10,","37.8",",6,14,","","","15.8","6","15.8",",6","","","","","1.3",",,,6","0",",,,6","19.62",",6","28.93",",,,6","10.32",",,,6","",""
"USC00354003","1919-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","68.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","5.6",",6,23,","","","0",",,6,31,+","0.0",",T,6,31,+","35.6",",6,16,","","","24.9","6","9.1",",6","","","","","0.0",",T,,6","0",",,,6","20.23",",6","28.47",",,,6","11.99",",,,6","",""
"USC00354003","1919-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","","","-2.8",",6,29,","","","","","19.1",",,6,05,","29.4",",6,24,+","","","130.0","6","105.1",",6","","","","","49.3",",,,6","","","14.83",",6","23.05",",,,6","6.61",",,,6","",""
"USC00354003","1919-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","16",",6","0",",6","7",",6","0",",6","","","","","-8.3",",6,25,","","","","","11.4",",,6,26,","26.7",",6,06,+","","","434.1","6","304.1",",6","","","","","47.6",",,,6","","","8.52",",6","15.45",",,,6","1.59",",,,6","",""
"USC00354003","1919-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0","5,6","12",",6","9",",6","3",",6","","","0",",6","0","5,6","11","5,6","0",",6","0",",6","0",",6","","","","","-8.9","5,6,27,","","","0",",T,6,11,","39.6",",,6,03,","14.4",",6,23,+","","","760.2","6","326.1",",6","","","","","165.9",",,,6","0",",T,,6","5.05","5,6","8.76",",,,6","1.34","5,,,6","",""
"USC00354003","1919-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","","","9",",6","8",",6","2",",6","","","3",",6","","","","","13","2,6","0","2,6","0","2,6","","","","","","","","","457",",,6,10,","45.7",",,6,10,","8.9","2,6,23,","","","","","","","","","","","158.5",",,,6","812",",,,6","","","-0.08","2,,,6","","","",""
"USC00354003","1920-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0","2,6","4","1,6","2","1,6","2","1,6","","","1",",6","0","2,6","23","2,6","6",",6","0",",6","0",",6","","","","","-8.3","2,6,12,","","","51",",,6,24,","34.3","1,,6,25,","12.8",",6,16,","","","","","519.1",",6","","","","","66.1","1,,,6","64",",,,6","0.58","2,6","4.28",",,,6","-3.11","2,,,6","",""
"USC00354003","1920-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0","4,6","0","4,6","0","4,6","","","","","-7.2",",6,24,","","","0",",,6,29,+","5.6",",,6,07,","13.3","4,6,18,","","","","","387.7","4,6","","","","","9.4",",,,6","0",",,,6","2.82","4,6","8.67","4,,,6","-3.03",",,,6","",""
"USC00354003","1920-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,01,","","","102",",,6,31,","13.0",",,6,25,","18.3",",6,22,","","","","","381.0",",6","","","","","86.3",",,,6","102",",,,6","6.04",",6","10.67",",,,6","1.42",",,,6","",""
"USC00354003","1920-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","","","-4.4",",6,21,","","","89",",,6,01,","18.5",",,6,01,","23.9",",6,25,","","","","","328.1",",6","","","","","76.6",",,,6","89",",,,6","7.40",",6","13.06",",,,6","1.73",",,,6","",""
"USC00354003","1920-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","","","5",",6","2",",6","0",",6","","","","","0","3,6","2","3,6","0","4,6","10","4,6","0","4,6","","","","","0.0","3,6,22,+","","","","","12.2",",,6,17,","28.9","4,6,07,","","","","","","","","","","","17.3",",,,6","","","11.68","7,6","19.17","4,,,6","4.19","3,,,6","",""
"USC00354003","1920-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","12.2","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","1",",6","","","","","1.1","1,6,01,","","","","","13.0",",,6,07,","32.2",",6,29,","","","","","87.8",",6","","","","","26.0",",,,6","","","15.68","1,6","22.81",",,,6","8.54","1,,,6","",""
"USC00354003","1920-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","53.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","7.2",",6,26,","","","","","6.1",",,6,12,","35.0",",6,07,","","","9.3","6","9.3",",6","","","","","13.5",",,,6","","","19.76",",6","27.45",",,,6","12.08",",,,6","",""
"USC00354003","1920-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","69.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","8",",6","","","","","3.9",",6,31,+","","","0",",,6,31,+","19.1",",,6,28,","40.0",",6,13,","","","46.5","6","37.2",",6","","","","","39.7",",,,6","0",",,,6","19.37",",6","27.81",",,,6","10.93",",,,6","",""
"USC00354003","1920-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","2.5",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","3.3",",6,16,+","","","0",",,6,30,+","20.1",",,6,13,","31.7",",6,03,+","","","164.4","6","117.9",",6","","","","","82.4",",,,6","0",",,,6","14.49",",6","21.98",",,,6","7.00",",,,6","",""
"USC00354003","1920-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","0","5,6","2","5,6","0","5,6","","","","","","","","","0",",,6,31,+","7.4",",,6,15,","23.3","5,6,04,","","","","","","","","","","","45.1",",,,6","0",",,,6","","","15.98","5,,,6","","","",""
"USC00354003","1920-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0",",6","14",",6","13",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,10,","","","25",",,6,12,","28.2",",,6,17,","14.4",",6,21,+","","","","","405.9",",6","","","","","130.8",",,,6","25",",,,6","4.80",",6","10.38",",,,6","-0.78",",,,6","",""
"USC00354003","1920-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0","1,6","21",",6","20",",6","2",",6","","","4",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","","","-6.7",",6,15,","","","127",",,6,23,","26.9",",,6,24,","11.1","1,6,28,","","","","","458.5","1,6","","","","","230.8",",,,6","356",",,,6","3.04","1,6","6.14","1,,,6","-0.05",",,,6","",""
"USC00354003","1921-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0",",6","17",",6","15",",6","2",",6","","","3",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,18,+","","","254",",,6,12,","28.2",",,6,12,","12.2",",6,15,","","","","","500.9",",6","","","","","162.5",",,,6","496",",,,6","2.18",",6","5.75",",,,6","-1.40",",,,6","",""
"USC00354003","1921-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0","5,6","18",",6","17",",6","1",",6","","","6",",6","0","5,6","17","5,6","0",",6","0",",6","0",",6","","","","","-6.7","5,6,18,","","","356",",,6,20,","27.2",",,6,20,","14.4",",6,12,+","","","","","343.7",",6","","","","","160.3",",,,6","699",",,,6","3.54","5,6","7.86",",,,6","-0.78","5,,,6","",""
"USC00354003","1921-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0","5,6","","","","","","","","","","","0","4,6","11","4,6","0","1,6","1","1,6","0","1,6","","","","","-1.7","4,6,15,","","","","","","","21.7","1,6,28,","","","","","294.7","1,6","","","","","","","","","7.10","5,6","12.49","1,,,6","1.72","4,,,6","",""
"USC00354003","1921-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0",",6","10",",6","0","1,6","1","1,6","0","1,6","","","","","-3.3",",6,07,+","","","0",",,6,30,+","","","21.1","1,6,09,","","","","","267.8","1,6","","","","","","","0",",,,6","9.06","1,6","16.02","1,,,6","2.11",",,,6","",""
"USC00354003","1921-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.3","6","0.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","0.0",",6,03,","","","0",",,6,31,+","4.8",",,6,11,","30.6",",6,24,","","","","","122.2",",6","","","","","7.6",",,,6","0",",,,6","14.40",",6","22.76",",,,6","6.05",",,,6","",""
"USC00354003","1921-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","10.6","6","10.3",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","5.0",",6,12,+","","","0",",,6,30,+","2.3",",,6,18,+","31.7",",6,02,","","","","","40.5",",6","","","","","6.4",",,,6","0",",,,6","17.33",",6","25.34",",,,6","9.32",",,,6","",""
"USC00354003","1921-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","50.5","6","39.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","5.6",",6,09,","","","0",",,6,31,+","1.5",",,6,01,","33.9",",6,23,","","","14.7","6","14.7",",6","","","","","1.5",",,,6","0",",,,6","19.15",",6","27.75",",,,6","10.54",",,,6","",""
"USC00354003","1921-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","95.9","6","45.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","","","4.4",",6,25,+","","","0",",,6,31,+","0.0",",T,6,13,","37.2","1,6,07,","","","33.7","6","19.0","1,6","","","","","0.0",",T,,6","0",",,,6","19.23","1,6","27.87","1,,,6","10.59",",,,6","",""
"USC00354003","1921-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","95.9","6","0.0","1,6","3",",6","2",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","19",",6","0",",6","","","","","-1.7","1,6,13,","","","0",",,6,30,+","25.7",",,6,18,","26.1",",6,16,+","","","182.3","6","148.6",",6","","","","","34.9",",,,6","0",",,,6","13.24","1,6","21.53",",,,6","4.95","1,,,6","",""
"USC00354003","1921-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","95.9","6","0.0","5,6","14",",6","8",",6","0",",6","","","0",",6","0","3,6","3","3,6","0","3,6","9","3,6","0","3,6","","","","","-0.6","3,6,29,","","","0",",,6,31,+","20.3",",,6,27,","27.8","3,6,09,","","","370.7","6","188.4","3,6","","","","","75.3",",,,6","0",",,,6","10.90","5,6","18.53","3,,,6","3.27","3,,,6","",""
"USC00354003","1921-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","95.9","6","0.0","1,6","19",",6","12",",6","4",",6","","","3",",6","0",",6","20",",6","2","1,6","0","1,6","0","1,6","","","","","-8.3",",6,21,","","","546",",,6,20,","102.9",",,6,21,","18.3","1,6,06,","","","749.8","6","379.1","1,6","","","","","312.9",",,,6","952",",,,6","5.17","1,6","10.38","1,,,6","-0.05",",,,6","",""
"USC00354003","1921-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","","","11","1,6","7","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,28,","16.5","1,,6,13,","","","","","","","","","","","","","49.9","1,,,6","356",",,,6","","","","","","","",""
"USC00354003","1922-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0","2,6","10",",6","9",",6","0",",6","","","","","2",",6","31",",6","13","2,6","0","2,6","0","2,6","","","","","-24.4",",6,18,","","","","","14.5",",,6,25,","8.9","2,6,10,+","","","","","626.2","2,6","","","","","60.4",",,,6","","","-3.26","2,6","1.22","2,,,6","-7.75",",,,6","",""
"USC00354003","1922-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0","1,6","12",",6","3",",6","0",",6","","","4",",6","0","1,6","24","1,6","3",",6","0",",6","0",",6","","","","","-11.7","1,6,02,","","","152",",,6,16,","5.1",",,6,18,+","10.6",",6,06,","","","","","477.0",",6","","","","","23.8",",,,6","266",",,,6","0.59","1,6","4.88",",,,6","-3.71","1,,,6","",""
"USC00354003","1922-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0","2,6","18",",6","11",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","","","","","-9.4","1,6,01,","","","0",",,6,31,+","11.2",",,6,30,","18.3","1,6,31,","","","","","410.8","1,6","","","","","84.2",",,,6","0",",,,6","4.15","2,6","9.68","1,,,6","-1.38","1,,,6","",""
"USC00354003","1922-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","","","","","-2.8",",6,12,","","","0",",T,6,13,+","11.4",",,6,12,","21.7",",6,20,","","","","","300.0",",6","","","","","36.1",",,,6","0",",T,,6","8.33",",6","14.78",",,,6","1.88",",,,6","",""
"USC00354003","1922-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","4.7","6","4.7","2,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","12","1,6","1","1,6","","","","","-2.8","1,6,09,","","","0",",,6,31,+","2.8",",,6,07,","33.3","1,6,31,","","","","","159.4","1,6","","","","","8.9",",,,6","0",",,,6","12.95","2,6","20.93","1,,,6","4.96","1,,,6","",""
"USC00354003","1922-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","41.6","6","36.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","5.0",",6,23,+","","","0",",,6,30,+","2.5",",,6,08,","35.0",",6,25,","","","","","24.2",",6","","","","","2.5",",,,6","0",",,,6","18.76",",6","27.95",",,,6","9.56",",,,6","",""
"USC00354003","1922-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","134.8","6","93.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","6.1",",6,04,","","","","","0.0",",,6,31,+","37.8",",6,03,","","","1.4","6","1.4",",6","","","","","0.0",",,,6","","","21.29",",6","30.42",",,,6","12.17",",,,6","",""
"USC00354003","1922-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","188.4","6","53.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","6.1",",6,17,+","","","0",",,6,31,+","8.9",",,6,11,","35.6",",6,26,","","","20.8","6","19.4",",6","","","","","9.7",",,,6","0",",,,6","19.44",",6","27.95",",,,6","10.93",",,,6","",""
"USC00354003","1922-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","-3.9",",6,29,","","","0",",,6,31,+","11.4",",,6,25,","24.4",",6,09,","","","","","231.9",",6","","","","","53.7",",,,6","0",",,,6","10.85",",6","17.65",",,,6","4.05",",,,6","",""
"USC00354003","1922-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,30,","","","","","","","","","","","","","","","","","127",",,,6","","","","","","","",""
"USC00354003","1922-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","","","20",",6","19",",6","2",",6","","","7",",6","3",",6","24",",6","","","","","","","","","","","-18.9",",6,12,","","","254",",,6,05,","28.2",",,6,27,","","","","","","","","","","","","","225.2",",,,6","888",",,,6","","","","","-5.50",",,,6","",""
"USC00354003","1923-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0",",6","7",",6","6",",6","0",",6","","","4",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","-14.4",",6,14,+","","","203",",,6,13,","19.3",",,6,13,","18.9",",6,27,","","","","","525.0",",6","","","","","54.3",",,,6","509",",,,6","-0.42",",6","4.85",",,,6","-5.69",",,,6","",""
"USC00354003","1923-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","19","1,6","0","2,6","5","2,6","0","2,6","","","","","-7.8","1,6,03,","","","","","19.8",",,6,11,","26.1","2,6,29,","","","","","347.8","2,6","","","","","67.0",",,,6","","","6.37","2,6","13.20","2,,,6","-0.46","1,,,6","",""
"USC00354003","1923-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-3.9",",6,08,+","","","","","19.6",",,6,19,","27.2",",6,25,","","","","","246.4",",6","","","","","45.6",",,,6","","","10.12",",6","17.63",",,,6","2.61",",,,6","",""
