"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158486","1941-05","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,18,+","","","","","","","12.6",",,,6","","","","","","","",""
"USC00158486","1941-06","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","38.1",",,6,03,","","","","","","","104.1",",,,6","","","","","","","",""
"USC00158486","1941-07","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","3","","","","","","","","","","64.8",",,6,03,","","","","","","","229.2",",,,6","","","","","","","",""
"USC00158486","1941-08","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","17.0",",,6,20,","","","","","","","57.5",",,,6","","","","","","","",""
"USC00158486","1941-09","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,04,","","","","","","","30.4",",,,6","","","","","","","",""
"USC00158486","1941-10","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","24.6",",,6,18,","","","","","","","93.0",",,,6","","","","","","","",""
"USC00158486","1941-11","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,23,","","","","","","","80.6",",,,6","","","","","","","",""
"USC00158486","1941-12","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","30.5",",,6,11,","","","","","","","78.6",",,,6","","","","","","","",""
"USC00158486","1942-01","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","9",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,04,","25.4",",,6,01,","","","","","","","73.2",",,,6","61",",,,6","","","","","",""
"USC00158486","1942-02","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","2","","","","","","","","76",",,6,25,","30.5",",,6,17,","","","","","","","64.7",",,,6","105",",,,6","","","","","",""
"USC00158486","1942-03","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","13",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","1","","","","","","38",",,6,03,","16.5",",,6,12,","","","","","","","95.9",",,,6","76",",,,6","","","","","",""
"USC00158486","1942-04","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","29.0",",,6,09,","","","","","","","57.7",",,,6","","","","","","","",""
