"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CADN0007","2013-01","41.865256","-124.151284","14.9","FORT DICK 0.2 SSW, CA US","16",",N","10",",N","3",",N","53.1",",,N,24,","159.8",",,,N"
"US1CADN0007","2013-02","41.865256","-124.151284","14.9","FORT DICK 0.2 SSW, CA US","11",",N","8",",N","0",",N","19.1",",,N,28,","105.7",",,,N"
"US1CADN0007","2013-03","41.865256","-124.151284","14.9","FORT DICK 0.2 SSW, CA US","17",",N","9",",N","2",",N","73.2",",,N,06,","168.6",",,,N"
"US1CADN0007","2013-04","41.865256","-124.151284","14.9","FORT DICK 0.2 SSW, CA US","15","1,N","6","1,N","1","1,N","34.0","1,,N,05,","121.0","1,,,N"
"US1CADN0007","2013-05","41.865256","-124.151284","14.9","FORT DICK 0.2 SSW, CA US","19",",N","10",",N","1",",N","31.8",",,N,28,","97.0",",,,N"
"US1CADN0007","2013-06","41.865256","-124.151284","14.9","FORT DICK 0.2 SSW, CA US","8",",N","5",",N","0",",N","14.7",",,N,26,","51.9",",,,N"
"US1CADN0007","2013-07","41.865256","-124.151284","14.9","FORT DICK 0.2 SSW, CA US","2","4,N","0","4,N","0","4,N","0.3","4,,N,22,+","0.6","4,,,N"
"US1CADN0007","2013-08","41.865256","-124.151284","14.9","FORT DICK 0.2 SSW, CA US","12","3,N","0","3,N","0","3,N","1.3","3,,N,23,","8.2","3,,,N"
"US1CADN0007","2013-09","41.865256","-124.151284","14.9","FORT DICK 0.2 SSW, CA US","18","1,N","9","1,N","3","1,N","86.1","1,,N,30,","223.6","1,,,N"
"US1CADN0007","2013-10","41.865256","-124.151284","14.9","FORT DICK 0.2 SSW, CA US","9","1,N","0","1,N","0","1,N","2.0","1,,N,13,","7.2","1,,,N"
"US1CADN0007","2013-11","41.865256","-124.151284","14.9","FORT DICK 0.2 SSW, CA US","17","2,N","7","2,N","1","2,N","25.4","2,,N,19,","104.2","2,,,N"
"US1CADN0007","2013-12","41.865256","-124.151284","14.9","FORT DICK 0.2 SSW, CA US","9",",N","4",",N","1",",N","33.3",",,N,03,","56.5",",,,N"
"US1CADN0007","2014-01","41.865256","-124.151284","14.9","FORT DICK 0.2 SSW, CA US","11","3,N","7","3,N","1","3,N","31.5","3,,N,29,","88.8","3,,,N"
"US1CADN0007","2014-02","41.865256","-124.151284","14.9","FORT DICK 0.2 SSW, CA US","18","1,N","11","1,N","4","1,N","72.9","1,,N,15,","342.6","1,,,N"
"US1CADN0007","2014-03","41.865256","-124.151284","14.9","FORT DICK 0.2 SSW, CA US","18","2,N","16","2,N","4","2,N","48.3","2,,N,09,","300.9","2,,,N"
"US1CADN0007","2014-04","41.865256","-124.151284","14.9","FORT DICK 0.2 SSW, CA US","14","2,N","7","2,N","1","2,N","32.0","2,,N,24,","103.9","2,,,N"
"US1CADN0007","2014-05","41.865256","-124.151284","14.9","FORT DICK 0.2 SSW, CA US","14","4,N","6","4,N","0","4,N","19.1","4,,N,10,+","90.8","4,,,N"
"US1CADN0007","2014-07","41.865256","-124.151284","14.9","FORT DICK 0.2 SSW, CA US","8","2,N","1","2,N","0","2,N","6.1","2,,N,24,","10.4","2,,,N"
"US1CADN0007","2014-08","41.865256","-124.151284","14.9","FORT DICK 0.2 SSW, CA US","4","2,N","0","2,N","0","2,N","2.0","2,,N,19,","4.1","2,,,N"
"US1CADN0007","2014-10","41.865256","-124.151284","14.9","FORT DICK 0.2 SSW, CA US","17","2,N","13","2,N","6","2,N","36.3","2,,N,20,","249.4","2,,,N"
"US1CADN0007","2014-11","41.865256","-124.151284","14.9","FORT DICK 0.2 SSW, CA US","15","3,N","9","3,N","1","3,N","50.0","3,,N,22,","187.2","3,,,N"
"US1CADN0007","2014-12","41.865256","-124.151284","14.9","FORT DICK 0.2 SSW, CA US","","","","","","","","","415.8","3,a,,N"
"US1CADN0007","2015-02","41.865256","-124.151284","14.9","FORT DICK 0.2 SSW, CA US","10","5,N","10","5,N","3","5,N","66.0","5,,N,07,","263.4","5,,,N"
