"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032710","1947-08","33.35","-93.7","70.1","GARLAND, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","21.1",",,6,29,","49.5",",,,6","",""
"USC00032710","1947-09","33.35","-93.7","70.1","GARLAND, AR US","4",",6","4",",6","3",",6","","","","","","","","","","","46.0",",,6,13,","127.8",",,,6","",""
"USC00032710","1947-10","33.35","-93.7","70.1","GARLAND, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","25.1",",,6,27,","68.2",",,,6","",""
"USC00032710","1947-11","33.35","-93.7","70.1","GARLAND, AR US","9",",6","9",",6","2",",6","","","","","","","","","","","53.3",",,6,07,","171.4",",,,6","",""
"USC00032710","1947-12","33.35","-93.7","70.1","GARLAND, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","57.4",",,6,08,","131.8",",,,6","",""
"USC00032710","1948-01","33.35","-93.7","70.1","GARLAND, AR US","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8","4,,0,01,","117.9",",a,,0","0",",,,0"
"USC00032710","1948-02","33.35","-93.7","70.1","GARLAND, AR US","14",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","35.3",",,0,12,","156.8",",,,0","0",",,,0"
"USC00032710","1948-03","33.35","-93.7","70.1","GARLAND, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,22,","172.4",",,,0","0",",,,0"
"USC00032710","1948-04","33.35","-93.7","70.1","GARLAND, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,13,","106.0",",,,0","0",",,,0"
"USC00032710","1948-05","33.35","-93.7","70.1","GARLAND, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,11,","209.4",",,,0","0",",,,0"
"USC00032710","1948-06","33.35","-93.7","70.1","GARLAND, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","23.4",",,,0","0",",,,0"
"USC00032710","1948-07","33.35","-93.7","70.1","GARLAND, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","78.7",",,,0","0",",,,0"
"USC00032710","1948-08","33.35","-93.7","70.1","GARLAND, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,16,","51.7",",,,0","0",",,,0"
"USC00032710","1948-09","33.35","-93.7","70.1","GARLAND, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","20.3",",,,0","0",",,,0"
"USC00032710","1948-10","33.35","-93.7","70.1","GARLAND, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","55.8",",,,0","0",",,,0"
"USC00032710","1948-11","33.35","-93.7","70.1","GARLAND, AR US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,16,","217.0",",,,0","0",",,,0"
"USC00032710","1948-12","33.35","-93.7","70.1","GARLAND, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","71.1",",,,0","0",",,,0"
"USC00032710","1949-01","33.35","-93.7","70.1","GARLAND, AR US","11",",0","11",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","77.0",",,0,16,","222.7",",,,0","0","1,,,0"
"USC00032710","1949-02","33.35","-93.7","70.1","GARLAND, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,24,","64.0",",,,0","0",",,,0"
"USC00032710","1949-03","33.35","-93.7","70.1","GARLAND, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","104.0",",,,0","0",",,,0"
"USC00032710","1949-06","33.35","-93.7","70.1","GARLAND, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","120.1",",,,0","0",",,,0"
"USC00032710","1949-07","33.35","-93.7","70.1","GARLAND, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","97.8",",,,0","0",",,,0"
"USC00032710","1949-08","33.35","-93.7","70.1","GARLAND, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","59.7",",,,0","0",",,,0"
"USC00032710","1949-11","33.35","-93.7","70.1","GARLAND, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00032710","1949-12","33.35","-93.7","70.1","GARLAND, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","88.3",",,,0","0",",,,0"
"USC00032710","1950-03","33.35","-93.7","70.1","GARLAND, AR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00032710","1950-04","33.35","-93.7","70.1","GARLAND, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,29,","75.7",",,,0","0",",,,0"
"USC00032710","1950-05","33.35","-93.7","70.1","GARLAND, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","153.2",",,,0","0",",,,0"
"USC00032710","1950-06","33.35","-93.7","70.1","GARLAND, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","39.5",",,,0","0",",,,0"
"USC00032710","1950-07","33.35","-93.7","70.1","GARLAND, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","90.1",",,,0","0",",,,0"
"USC00032710","1950-08","33.35","-93.7","70.1","GARLAND, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","66.1",",,,0","0",",,,0"
"USC00032710","1950-09","33.35","-93.7","70.1","GARLAND, AR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,+","241.4",",,,0","0",",,,0"
"USC00032710","1950-10","33.35","-93.7","70.1","GARLAND, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","49.3",",,,0","0",",,,0"
