"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028154","1975-05","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","","","281.1",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","18.3",",m,14,","64.8",",,m,24,","37.2",",m,07,+","","","0.0",",m","83.7",",,,m","27.40",",m","32.23",",,,m","22.57",",,,m"
"MXN00028154","1975-06","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","","","267.2",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","18.3",",m,02,","56.9",",,m,12,","35.0",",m,15,","","","0.0",",m","137.9",",,,m","27.24",",m","31.82",",,,m","22.66",",,,m"
"MXN00028154","1975-07","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","","","260.0",",m","11",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","18.3",",m,16,","75.9",",,m,17,","34.4",",m,14,","0.0","m","0.0",",m","244.3",",,,m","26.72",",m","31.90",",,,m","21.54",",,,m"
"MXN00028154","1975-08","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","","","247.4","1,m","19",",m","8",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","16",",m","20.6","1,m,13,+","30.0",",,m,30,","33.3",",m,16,+","0.0","m","0.0",",m","123.8",",,,m","26.61","1,m","31.18",",,,m","22.03","1,,,m"
"MXN00028154","1975-09","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","","","186.6",",m","16",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","4",",m","12.2",",m,24,","65.8",",,m,10,","33.3",",m,18,+","0.0","m","0.0",",m","314.2",",,,m","24.55",",m","29.41",",,,m","19.69",",,,m"
"MXN00028154","1975-10","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","","","169.5",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.0",",m,06,","20.8",",,m,10,","32.2",",m,15,+","0.0","m","0.0",",m","48.1",",,,m","23.80",",m","28.71",",,,m","18.89",",,,m"
"MXN00028154","1975-11","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","","","85.8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","7.2",",m,15,","0.3",",,m,22,+","31.1",",m,07,","28.5","m","28.5",",m","0.9",",,,m","20.24",",m","25.57",",,,m","14.91",",,,m"
"MXN00028154","1975-12","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","","","","","5",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","20","2,m","0","2,m","5.0","2,m,31,+","2.3",",,m,17,","29.4","2,m,06,","","","","","8.5",",,,m","16.33","4,m","21.89","2,,,m","10.77","2,,,m"
"MXN00028154","1976-01","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","15.7","m","15.7","2,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","2.2","1,m,09,","2.8",",,m,30,","28.3","1,m,02,","","","85.7","1,m","6.7",",,,m","16.06","2,m","21.50","1,,,m","10.61","1,,,m"
"MXN00028154","1976-02","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","68.9","m","53.2","4,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","0","2,m","2.2","2,m,23,","0.0",",,m,29,+","29.4","2,m,05,","","","31.6","2,m","0.0",",,,m","19.09","4,m","25.71","2,,,m","12.47","2,,,m"
"MXN00028154","1976-03","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","215.0","m","146.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","11.1",",m,17,","5.8",",,m,30,","38.3",",m,29,","","","0.3",",m","11.4",",,,m","23.04",",m","28.55",",,,m","17.52",",,,m"
"MXN00028154","1976-04","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","382.7","m","167.7",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","12.8",",m,01,","40.9",",,m,29,","33.3",",m,24,","","","0.0",",m","76.5",",,,m","23.92",",m","28.90",",,,m","18.94",",,,m"
"MXN00028154","1976-05","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","598.5","m","215.8",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","15.0",",m,03,","30.0",",,m,19,","34.4",",m,16,","","","0.0",",m","85.9",",,,m","25.29",",m","30.00",",,,m","20.59",",,,m"
"MXN00028154","1976-06","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","856.0","m","257.5",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","18.3",",m,07,","25.9",",,m,26,","34.4",",m,24,+","","","0.0",",m","107.4",",,,m","26.92",",m","32.22",",,,m","21.62",",,,m"
"MXN00028154","1976-07","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","1078.7","m","222.7",",m","19",",m","15",",m","8",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20.0",",m,25,+","143.3",",,m,10,","33.3",",m,27,","0.0","m","0.0",",m","722.6",",,,m","25.52",",m","29.27",",,,m","21.76",",,,m"
"MXN00028154","1976-08","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","1332.1","m","253.4",",m","12",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.0",",m,30,+","34.3",",,m,04,","35.0",",m,09,","0.0","m","0.0",",m","177.7",",,,m","26.51",",m","31.47",",,,m","21.55",",,,m"
"MXN00028154","1976-09","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","1571.4","m","239.3","1,m","13",",m","11",",m","5",",m","0",",m","0",",m","0","1,m","29","1,m","17","1,m","19.4",",m,23,","39.9",",,m,17,","39.4","1,m,27,","0.0","m","0.0","1,m","242.3",",,,m","26.58","1,m","31.65","1,,,m","21.51",",,,m"
"MXN00028154","1976-10","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","1667.6","m","96.2","2,m","7",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","10.0","1,m,11,","35.8",",,m,05,","31.1","1,m,05,","9.6","m","9.6","1,m","77.8",",,,m","21.27","2,m","26.27","1,,,m","16.26","1,,,m"
"MXN00028154","1976-11","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","1683.0","m","15.4","5,m","11",",m","8",",m","0",",m","0","3,m","0","3,m","0","3,m","13","3,m","0","3,m","1.1","3,m,29,","21.8",",,m,17,","29.4","3,m,27,+","75.2","m","65.6","3,m","69.1",",,,m","16.23","5,m","20.66","3,,,m","11.80","3,,,m"
"MXN00028154","1976-12","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","1687.9","m","4.9","3,m","7",",m","3",",m","0",",m","0","2,m","0","2,m","0","1,m","13","1,m","0","1,m","5.0","2,m,01,","3.8",",,m,22,+","27.2","1,m,30,","170.4","m","95.2","1,m","16.6",",,,m","14.97","3,m","20.02","1,,,m","9.92","2,,,m"
