"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00078011","1904-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","21.1",",,a,19,","","","35.6",",,,a","","","","","",""
"ASN00078011","1904-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","12.2",",,a,16,","","","13.2",",,,a","","","","","",""
"ASN00078011","1904-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","15.2",",,a,19,","","","17.3",",,,a","","","","","",""
"ASN00078011","1904-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","11",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,09,","","","38.4",",,,a","","","","","",""
"ASN00078011","1904-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","6",",a","0",",a","","","","","","","","","","","","","9.4",",,a,20,","","","34.8",",,,a","","","","","",""
"ASN00078011","1904-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","13.7",",,a,14,","","","57.7",",,,a","","","","","",""
"ASN00078011","1904-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","10",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,27,","","","29.7",",,,a","","","","","",""
"ASN00078011","1904-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","6.1",",,a,19,","","","20.2",",,,a","","","","","",""
"ASN00078011","1904-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","10",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,17,","","","49.8",",,,a","","","","","",""
"ASN00078011","1904-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,02,","","","11.6",",,,a","","","","","",""
"ASN00078011","1904-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,15,","","","1.3",",,,a","","","","","",""
"ASN00078011","1905-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,03,","","","20.8",",,,a","","","","","",""
"ASN00078011","1905-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,12,","","","17.8",",,,a","","","","","",""
"ASN00078011","1905-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,24,","","","0.3",",,,a","","","","","",""
"ASN00078011","1905-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,24,","","","51.1",",,,a","","","","","",""
"ASN00078011","1905-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","9",",a","6",",a","0",",a","","","","","","","","","","","","","11.7",",,a,28,","","","43.0",",,,a","","","","","",""
"ASN00078011","1905-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","12",",a","5",",a","0",",a","","","","","","","","","","","","","20.3",",,a,29,","","","54.5",",,,a","","","","","",""
"ASN00078011","1905-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","16",",a","7",",a","0",",a","","","","","","","","","","","","","8.9",",,a,23,","","","50.4",",,,a","","","","","",""
"ASN00078011","1905-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","3.8",",,a,29,+","","","13.3",",,,a","","","","","",""
"ASN00078011","1905-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","11",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,10,","","","35.9",",,,a","","","","","",""
"ASN00078011","1905-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","13",",a","7",",a","0",",a","","","","","","","","","","","","","22.6",",,a,17,","","","57.3",",,,a","","","","","",""
"ASN00078011","1905-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","9.9",",,a,12,","","","11.2",",,,a","","","","","",""
"ASN00078011","1905-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,03,","","","1.5",",,,a","","","","","",""
"ASN00078011","1906-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00078011","1906-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,28,","","","6.9",",,,a","","","","","",""
"ASN00078011","1906-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","10",",a","6",",a","0",",a","","","","","","","","","","","","","16.5",",,a,11,","","","55.4",",,,a","","","","","",""
"ASN00078011","1906-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,22,","","","7.9",",,,a","","","","","",""
"ASN00078011","1906-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","10",",a","6",",a","1",",a","","","","","","","","","","","","","38.6",",,a,23,","","","113.1",",,,a","","","","","",""
"ASN00078011","1906-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","21.1",",,a,22,","","","59.0",",,,a","","","","","",""
"ASN00078011","1906-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","13",",a","8",",a","0",",a","","","","","","","","","","","","","7.1",",,a,16,","","","42.5",",,,a","","","","","",""
"ASN00078011","1906-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","10",",a","6",",a","0",",a","","","","","","","","","","","","","10.4",",,a,17,","","","38.2",",,,a","","","","","",""
"ASN00078011","1906-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","15.7",",,a,14,","","","51.9",",,,a","","","","","",""
"ASN00078011","1906-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","10",",a","6",",a","0",",a","","","","","","","","","","","","","8.4",",,a,03,","","","34.3",",,,a","","","","","",""
"ASN00078011","1906-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","6",",a","1",",a","","","","","","","","","","","","","27.9",",,a,28,","","","62.7",",,,a","","","","","",""
"ASN00078011","1906-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,18,","","","8.2",",,,a","","","","","",""
"ASN00078011","1907-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00078011","1907-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","17.5",",,a,06,","","","27.9",",,,a","","","","","",""
"ASN00078011","1907-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.4",",,a,05,","","","7.4",",,,a","","","","","",""
"ASN00078011","1907-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","8",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,06,","","","28.3",",,,a","","","","","",""
"ASN00078011","1907-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,21,","","","30.1",",,,a","","","","","",""
"ASN00078011","1907-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,02,","","","26.6",",,,a","","","","","",""
"ASN00078011","1907-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","20.6",",,a,28,","","","52.9",",,,a","","","","","",""
"ASN00078011","1907-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","16",",a","8",",a","0",",a","","","","","","","","","","","","","8.1",",,a,24,","","","46.8",",,,a","","","","","",""
"ASN00078011","1907-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","11.9",",,a,24,","","","23.3",",,,a","","","","","",""
"ASN00078011","1907-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,31,","","","7.7",",,,a","","","","","",""
"ASN00078011","1907-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,17,","","","33.8",",,,a","","","","","",""
"ASN00078011","1907-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","33.0",",,a,27,","","","42.9",",,,a","","","","","",""
"ASN00078011","1908-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,10,","","","6.4",",,,a","","","","","",""
"ASN00078011","1908-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,24,","","","18.8",",,,a","","","","","",""
"ASN00078011","1908-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,09,","","","12.0",",,,a","","","","","",""
"ASN00078011","1908-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","0.0",",,,a","","","","","",""
"ASN00078011","1908-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","21.3",",,a,14,","","","46.4",",,,a","","","","","",""
"ASN00078011","1908-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","11",",a","7",",a","1",",a","","","","","","","","","","","","","25.7",",,a,09,","","","60.3",",,,a","","","","","",""
"ASN00078011","1908-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","3.6",",,a,04,+","","","13.2",",,,a","","","","","",""
"ASN00078011","1908-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","10",",a","3",",a","0",",a","","","","","","","","","","","","","21.6",",,a,22,","","","39.0",",,,a","","","","","",""
"ASN00078011","1908-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","12",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,01,","","","64.1",",,,a","","","","","",""
"ASN00078011","1908-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","5",",a","1",",a","","","","","","","","","","","","","33.8",",,a,16,","","","57.7",",,,a","","","","","",""
"ASN00078011","1908-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,22,","","","12.7",",,,a","","","","","",""
"ASN00078011","1908-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,22,","","","6.9",",,,a","","","","","",""
"ASN00078011","1909-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","12.2",",,a,04,","","","15.8",",,,a","","","","","",""
"ASN00078011","1909-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,23,","","","15.9",",,,a","","","","","",""
"ASN00078011","1909-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","2",",a","1",",a","","","","","","","","","","","","","41.9",",,a,07,","","","55.1",",,,a","","","","","",""
"ASN00078011","1909-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","8",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,27,","","","35.1",",,,a","","","","","",""
"ASN00078011","1909-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","8",",a","7",",a","1",",a","","","","","","","","","","","","","28.4",",,a,16,","","","73.4",",,,a","","","","","",""
"ASN00078011","1909-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","13",",a","8",",a","1",",a","","","","","","","","","","","","","55.1",",,a,01,","","","96.6",",,,a","","","","","",""
"ASN00078011","1909-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","10",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,07,","","","44.2",",,,a","","","","","",""
"ASN00078011","1909-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","15",",a","9",",a","1",",a","","","","","","","","","","","","","32.3",",,a,19,","","","120.4",",,,a","","","","","",""
"ASN00078011","1909-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","4.3",",,a,20,","","","18.2",",,,a","","","","","",""
"ASN00078011","1909-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,17,+","","","16.9",",,,a","","","","","",""
"ASN00078011","1909-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,19,","","","17.7",",,,a","","","","","",""
"ASN00078011","1909-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","10.4",",,a,01,","","","13.5",",,,a","","","","","",""
"ASN00078011","1910-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","3",",a","1",",a","","","","","","","","","","","","","38.1",",,a,15,","","","53.9",",,,a","","","","","",""
"ASN00078011","1910-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","0.0",",,,a","","","","","",""
"ASN00078011","1910-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","3",",a","1",",a","","","","","","","","","","","","","76.2",",,a,06,","","","90.5",",,,a","","","","","",""
"ASN00078011","1910-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,26,","","","7.6",",,,a","","","","","",""
"ASN00078011","1910-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","10",",a","6",",a","0",",a","","","","","","","","","","","","","14.0",",,a,24,","","","51.1",",,,a","","","","","",""
"ASN00078011","1910-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","9",",a","6",",a","0",",a","","","","","","","","","","","","","18.0",",,a,22,","","","48.7",",,,a","","","","","",""
"ASN00078011","1910-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","13",",a","10",",a","0",",a","","","","","","","","","","","","","13.2",",,a,23,+","","","77.4",",,,a","","","","","",""
"ASN00078011","1910-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","13",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,01,","","","34.9",",,,a","","","","","",""
"ASN00078011","1910-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","11",",a","7",",a","0",",a","","","","","","","","","","","","","13.5",",,a,17,","","","66.7",",,,a","","","","","",""
"ASN00078011","1910-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,18,","","","28.3",",,,a","","","","","",""
"ASN00078011","1910-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,05,","","","35.1",",,,a","","","","","",""
"ASN00078011","1910-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,23,+","","","19.8",",,,a","","","","","",""
"ASN00078011","1911-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,06,","","","3.8",",,,a","","","","","",""
"ASN00078011","1911-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","12",",a","8",",a","2",",a","","","","","","","","","","","","","53.6",",,a,07,","","","170.7",",,,a","","","","","",""
"ASN00078011","1911-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","20.3",",,a,19,","","","41.2",",,,a","","","","","",""
"ASN00078011","1911-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,23,","","","7.1",",,,a","","","","","",""
"ASN00078011","1911-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","12",",a","7",",a","0",",a","","","","","","","","","","","","","16.5",",,a,18,","","","51.9",",,,a","","","","","",""
"ASN00078011","1911-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","12",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,19,","","","41.6",",,,a","","","","","",""
"ASN00078011","1911-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","9.1",",,a,18,","","","28.7",",,,a","","","","","",""
"ASN00078011","1911-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","8",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,12,","","","15.7",",,,a","","","","","",""
"ASN00078011","1911-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,27,","","","65.8",",,,a","","","","","",""
"ASN00078011","1911-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,09,","","","21.4",",,,a","","","","","",""
"ASN00078011","1911-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,28,","","","2.3",",,,a","","","","","",""
"ASN00078011","1911-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","8",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,05,","","","27.7",",,,a","","","","","",""
"ASN00078011","1912-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00078011","1912-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","20.6",",,a,08,","","","22.4",",,,a","","","","","",""
"ASN00078011","1912-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,10,","","","21.1",",,,a","","","","","",""
"ASN00078011","1912-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,18,","","","3.9",",,,a","","","","","",""
"ASN00078011","1912-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,24,","","","4.1",",,,a","","","","","",""
"ASN00078011","1912-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","11",",a","7",",a","1",",a","","","","","","","","","","","","","25.4",",,a,26,","","","62.8",",,,a","","","","","",""
"ASN00078011","1912-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","13",",a","6",",a","0",",a","","","","","","","","","","","","","11.2",",,a,06,","","","48.5",",,,a","","","","","",""
"ASN00078011","1912-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,05,","","","27.6",",,,a","","","","","",""
"ASN00078011","1912-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","15",",a","9",",a","0",",a","","","","","","","","","","","","","25.1",",,a,16,","","","86.3",",,,a","","","","","",""
"ASN00078011","1912-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,14,","","","8.1",",,,a","","","","","",""
"ASN00078011","1912-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,15,","","","39.5",",,,a","","","","","",""
"ASN00078011","1912-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","9",",a","6",",a","0",",a","","","","","","","","","","","","","16.8",",,a,02,","","","62.6",",,,a","","","","","",""
"ASN00078011","1913-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,03,","","","2.5",",,,a","","","","","",""
"ASN00078011","1913-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,13,","","","10.9",",,,a","","","","","",""
"ASN00078011","1913-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","10",",a","7",",a","1",",a","","","","","","","","","","","","","30.5",",,a,25,","","","70.2",",,,a","","","","","",""
"ASN00078011","1913-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,26,","","","19.8",",,,a","","","","","",""
"ASN00078011","1913-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","17.0",",,a,02,","","","41.9",",,,a","","","","","",""
"ASN00078011","1913-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,24,","","","9.9",",,,a","","","","","",""
"ASN00078011","1913-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","11",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,16,","","","19.2",",,,a","","","","","",""
"ASN00078011","1913-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","13",",a","6",",a","0",",a","","","","","","","","","","","","","8.1",",,a,16,","","","31.9",",,,a","","","","","",""
"ASN00078011","1913-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","12",",a","3",",a","1",",a","","","","","","","","","","","","","38.9",",,a,19,","","","56.8",",,,a","","","","","",""
"ASN00078011","1913-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","19.3",",,a,27,","","","46.7",",,,a","","","","","",""
"ASN00078011","1913-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","4.8",",,a,05,","","","16.7",",,,a","","","","","",""
"ASN00078011","1913-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","20.3",",,a,23,","","","21.3",",,,a","","","","","",""
"ASN00078011","1914-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,26,","","","13.2",",,,a","","","","","",""
"ASN00078011","1914-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,08,","","","1.8",",,,a","","","","","",""
"ASN00078011","1914-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","10.7",",,a,14,","","","13.5",",,,a","","","","","",""
"ASN00078011","1914-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","9",",a","4",",a","1",",a","","","","","","","","","","","","","26.9",",,a,21,","","","46.1",",,,a","","","","","",""
"ASN00078011","1914-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,13,","","","11.2",",,,a","","","","","",""
"ASN00078011","1914-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,30,","","","13.5",",,,a","","","","","",""
"ASN00078011","1914-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,29,","","","16.5",",,,a","","","","","",""
"ASN00078011","1914-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,31,","","","8.2",",,,a","","","","","",""
"ASN00078011","1914-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,19,","","","6.4",",,,a","","","","","",""
"ASN00078011","1914-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,27,","","","1.5",",,,a","","","","","",""
"ASN00078011","1914-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,25,","","","25.1",",,,a","","","","","",""
"ASN00078011","1914-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","17.0",",,a,14,","","","29.7",",,,a","","","","","",""
"ASN00078011","1915-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,20,","","","17.7",",,,a","","","","","",""
"ASN00078011","1915-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.2",",,a,20,","","","13.2",",,,a","","","","","",""
"ASN00078011","1915-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,09,","","","0.3",",,,a","","","","","",""
"ASN00078011","1915-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,11,","","","15.5",",,,a","","","","","",""
"ASN00078011","1915-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","9",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,14,","","","24.9",",,,a","","","","","",""
"ASN00078011","1915-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","15",",a","9",",a","0",",a","","","","","","","","","","","","","16.8",",,a,25,","","","74.2",",,,a","","","","","",""
"ASN00078011","1915-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","12",",a","4",",a","1",",a","","","","","","","","","","","","","27.4",",,a,06,","","","53.6",",,,a","","","","","",""
"ASN00078011","1915-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","15",",a","9",",a","1",",a","","","","","","","","","","","","","33.5",",,a,24,","","","82.7",",,,a","","","","","",""
"ASN00078011","1915-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","13",",a","8",",a","1",",a","","","","","","","","","","","","","35.3",",,a,19,","","","82.4",",,,a","","","","","",""
