"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00123134","1950-05","41.73333","-84.95","310.9","FREMONT, IN US","6",",0","5",",0","0",",0","7.6",",,0,09,","28.5",",,,0"
"USC00123134","1950-06","41.73333","-84.95","310.9","FREMONT, IN US","9",",0","7",",0","2",",0","34.8",",,0,24,","123.2",",,,0"
"USC00123134","1950-07","41.73333","-84.95","310.9","FREMONT, IN US","10",",0","6",",0","1",",0","57.2",",,0,19,","107.1",",,,0"
"USC00123134","1950-08","41.73333","-84.95","310.9","FREMONT, IN US","6",",0","6",",0","1",",0","53.6",",,0,10,","100.3",",,,0"
"USC00123134","1950-09","41.73333","-84.95","310.9","FREMONT, IN US","11",",0","8",",0","0",",0","23.1",",,0,10,","123.1",",,,0"
"USC00123134","1950-10","41.73333","-84.95","310.9","FREMONT, IN US","6",",0","5",",0","0",",0","8.9",",,0,09,","23.7",",,,0"
"USC00123134","1950-11","41.73333","-84.95","310.9","FREMONT, IN US","12","4,0","8","4,0","0","4,0","19.1","4,,0,07,","101.8",",a,,0"
"USC00123134","1950-12","41.73333","-84.95","310.9","FREMONT, IN US","11","5,0","6","5,0","0","5,0","20.3","5,,0,07,","58.6",",a,,0"
"USC00123134","1951-02","41.73333","-84.95","310.9","FREMONT, IN US","14",",0","11",",0","0",",0","12.7",",,0,20,","71.5",",,,0"
"USC00123134","1951-04","41.73333","-84.95","310.9","FREMONT, IN US","17",",0","10",",0","1",",0","52.1",",,0,28,","143.3",",,,0"
"USC00123134","1951-07","41.73333","-84.95","310.9","FREMONT, IN US","10",",0","6",",0","1",",0","146.1",",,0,08,","187.2",",,,0"
"USC00123134","1951-08","41.73333","-84.95","310.9","FREMONT, IN US","8",",0","6",",0","1",",0","25.4",",,0,15,","82.8",",,,0"
"USC00123134","1951-09","41.73333","-84.95","310.9","FREMONT, IN US","10",",0","3",",0","0",",0","11.4",",,0,10,","24.5",",,,0"
