"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390834","1893-01","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","","","51",",,6,31,+","","","","","","","","","","","203",",,,6","","","","","",""
"USC00390834","1893-02","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","1","1,6","1","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,09,","25.4","1,,6,13,","","","","","","","25.4","1,,,6","127",",,,6","","","","","",""
"USC00390834","1893-04","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","4","1,6","4","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,12,","5.6","1,,6,11,","","","","","","","20.6","1,,,6","216",",,,6","","","","","",""
"USC00390834","1893-05","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,21,","","","","","","","53.9",",,,6","","","","","","","",""
"USC00390834","1893-06","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,15,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00390834","1893-07","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,05,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00390834","1893-08","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,23,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00390834","1893-09","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,03,","","","","","","","22.3",",,,6","","","","","","","",""
"USC00390834","1893-10","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,23,","12.7",",,6,05,","","","","","","","28.5",",,,6","13",",,,6","","","","","",""
"USC00390834","1893-11","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,29,","","","","","","","9.0",",,,6","","","","","","","",""
"USC00390834","1893-12","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","4","1,6","4","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,09,","10.2","1,,6,09,","","","","","","","17.7","1,,,6","177",",,,6","","","","","",""
"USC00390834","1894-01","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,21,","5.1",",,6,21,","","","","","","","10.1",",,,6","101",",,,6","","","","","",""
"USC00390834","1894-02","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,28,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00390834","1894-03","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","4","1,6","4","1,6","2","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","381",",,6,22,","38.1","1,,6,22,","","","","","","","71.1","1,,,6","457",",,,6","","","","","",""
"USC00390834","1894-04","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","","","","","","","","","2","1,6","","","","","","","","","","","","","","","","","","","51","1,,6,04,","","","","","","","","","","","76","1,,,6","","","","","",""
"USC00390834","1894-05","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,17,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00390834","1894-06","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,27,","","","","","","","92.7",",,,6","","","","","","","",""
