"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142881","1951-09","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","","","","","13",",6","9",",6","3",",6","","","","","","","","","","","","","","","2","","13","","","","","","","","53.6",",,6,02,","","","","","","","193.7",",,,6","","","","","","","",""
"USC00142881","1951-10","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","6","","7","","","","","","","","17.8",",,6,18,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00142881","1951-11","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","5",",6","0",",6","0",",6","4","","","","-11.7",",6,18,","","","0",",T,6,18,+","13.5",",,6,12,","20.6",",6,10,","","","492.4",",6","19.6",",,,6","0",",T,,6","1.92",",6","8.11",",,,6","-4.27",",,,6"
"USC00142881","1951-12","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","","","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","5",",6","26",",6","12",",6","0",",6","0",",6","2","","","","-23.9",",6,16,","","","102",",,6,14,","8.6",",,6,14,","18.3",",6,02,","","","665.2",",6","13.1",",,,6","151",",,,6","-3.12",",6","2.68",",,,6","-8.93",",,,6"
"USC00142881","1954-01","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","6",",6","31",",6","10","1,6","0","1,6","0","1,6","5","","","","-23.9",",6,21,","","","10",",,6,13,","0.5",",,6,13,","16.7","1,6,29,","","","679.2","1,6","1.1",",,,6","10",",,,6","-4.34","1,6","2.83","1,,,6","-11.50",",,,6"
"USC00142881","1954-02","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","1","","1","","-14.4",",6,07,","","","3",",,6,20,","46.0",",,6,20,","25.6",",6,14,","","","357.8",",6","50.3",",,,6","3",",,,6","5.56",",6","13.39",",,,6","-2.28",",,,6"
"USC00142881","1954-03","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","2","","-15.6",",6,04,","","","10",",,6,13,","5.3",",,6,19,","20.0",",6,10,","","","468.9",",6","12.0",",,,6","16",",,,6","3.21",",6","10.13",",,,6","-3.71",",,,6"
"USC00142881","1954-04","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","16.4","6","16.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","1",",6","2","","7","","-7.2",",6,03,","","","","","21.8",",,6,30,","32.2",",6,06,","","","137.1",",6","32.8",",,,6","","","14.31",",6","22.43",",,,6","6.19",",,,6"
"USC00142881","1954-05","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","31.8","6","15.4",",6","12",",6","11",",6","2",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","5","","6","","-2.2",",6,04,","","","","","31.0",",,6,16,","31.7",",6,22,","","","147.0",",6","150.1",",,,6","","","14.09",",6","20.89",",,,6","7.28",",,,6"
"USC00142881","1954-06","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","8","","","","","","","","49.8",",,6,01,","","","","","","","108.2",",,,6","","","","","","","",""
"USC00142881","1954-07","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","","","286.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","2","","8","","13.3",",6,09,","","","","","37.8",",,6,10,","42.2",",6,18,","0.0","6","0.0",",6","77.7",",,,6","","","27.57",",6","35.93",",,,6","19.21",",,,6"
"USC00142881","1954-08","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","","","198.2",",6","18",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","4","","21","","14.4",",6,10,+","","","","","36.3",",,6,08,","40.0",",6,04,","0.0","6","0.0",",6","172.1",",,,6","","","24.73",",6","30.96",",,,6","18.49",",,,6"
"USC00142881","1954-09","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","","","113.7","1,6","4",",6","2",",6","1",",6","","","","","0",",6","1",",6","0","1,6","28","1,6","12","1,6","1","","4","","-0.6",",6,22,","","","","","26.4",",,6,09,","37.2","1,6,06,+","19.4","6","19.4","1,6","35.0",",,,6","","","21.60","1,6","29.32","1,,,6","13.89",",,,6"
"USC00142881","1954-10","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","","","36.7",",6","9",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","3",",6","2","","7","","-6.7",",6,31,","","","","","21.8",",,6,26,","35.6",",6,03,","212.5","6","193.1",",6","31.8",",,,6","","","13.29",",6","19.68",",,,6","6.89",",,,6"
"USC00142881","1954-11","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","0",",6","18",",6","0","2,6","8","2,6","0","2,6","","","","","-11.1",",6,02,","","","","","0.0",",T,6,28,+","23.9","2,6,11,+","521.0","6","308.5","2,6","0.0",",T,,6","","","7.39","2,6","15.81","2,,,6","-1.03",",,,6"
"USC00142881","1954-12","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","","","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","2","2,6","0","2,6","0","2,6","1","","","","-16.1",",6,13,","","","51",",,6,17,","5.8",",,6,17,","16.1","2,6,25,","1052.7","6","531.7","2,6","14.4",",,,6","84",",,,6","0.09","2,6","6.87","2,,,6","-6.68",",,,6"
"USC00142881","1955-01","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","0.0","","0.0",",6","6",",6","4",",6","0",",6","","","","","3",",6","30",",6","10",",6","0",",6","0",",6","3","","1","","-21.7",",6,27,","","","","","17.0",",,6,05,","15.6",",6,02,","1717.4","","664.7",",6","45.2",",,,6","","","-3.11",",6","3.18",",,,6","-9.40",",,,6"
