"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367029","1927-01","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","14",",6","11",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","97",",,6,23,","17.8",",,6,20,","","","","","","","92.4",",,,6","427",",,,6","","","","","",""
"USC00367029","1927-02","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","13",",6","10",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","183",",,6,19,","16.5",",,6,20,","","","","","","","99.7",",,,6","682",",,,6","","","","","",""
"USC00367029","1927-03","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","6",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,26,","48.0",",,6,21,","","","","","","","81.0",",,,6","64",",,,6","","","","","",""
"USC00367029","1927-04","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","97",",,6,02,","31.8",",,6,22,","","","","","","","81.6",",,,6","97",",,,6","","","","","",""
"USC00367029","1927-05","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","15",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","52.1",",,6,23,","","","","","","","171.0",",,,6","0",",,,6","","","","","",""
"USC00367029","1927-06","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","34.3",",,6,25,","","","","","","","104.0",",,,6","0",",,,6","","","","","",""
"USC00367029","1927-07","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","15",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","47.2",",,6,23,","","","","","","","122.5",",,,6","0",",,,6","","","","","",""
"USC00367029","1927-08","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.1",",,6,29,","","","","","","","125.2",",,,6","0",",,,6","","","","","",""
"USC00367029","1927-09","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.0",",,6,01,","","","","","","","55.9",",,,6","0",",,,6","","","","","",""
"USC00367029","1927-10","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","5",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","106.9",",,6,19,","","","","","","","213.4",",,,6","0",",,,6","","","","","",""
"USC00367029","1927-11","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.8",",,6,16,","","","","","","","145.6",",,,6","","","","","","","",""
"USC00367029","1927-12","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","11",",6","9",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","","","71",",,6,16,","30.5",",,6,14,","","","","","","","148.7",",,,6","205",",,,6","","","","","",""
"USC00367029","1928-01","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","9",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","97",",,6,29,","27.4",",,6,24,","","","","","","","91.8",",,,6","251",",,,6","","","","","",""
"USC00367029","1928-02","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","9",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","249",",,6,18,","21.8",",,6,14,","","","","","","","93.4",",,,6","391",",,,6","","","","","",""
"USC00367029","1928-03","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","13",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","279",",,6,18,","24.9",",,6,18,","","","","","","","80.7",",,,6","664",",,,6","","","","","",""
"USC00367029","1928-04","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","12","1,6","5","1,6","2","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","330",",,6,29,","69.3","1,,6,30,","","","","","","","167.2","1,,,6","431",",,,6","","","","","",""
"USC00367029","1928-05","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","66.5",",,6,19,","","","","","","","109.4",",,,6","0",",,,6","","","","","",""
"USC00367029","1928-06","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","12",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","65.5",",,6,28,","","","","","","","267.4",",,,6","0",",,,6","","","","","",""
"USC00367029","1928-07","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","9",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","46.0",",,6,27,","","","","","","","158.5",",,,6","0",",,,6","","","","","",""
"USC00367029","1928-08","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","10",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.0",",,6,06,","","","","","","","164.1",",,,6","0",",,,6","","","","","",""
"USC00367029","1928-09","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","23.4",",,6,03,","","","","","","","52.1",",,,6","0",",,,6","","","","","",""
"USC00367029","1928-10","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","10.7",",,6,23,","","","","","","","38.0",",,,6","0",",T,,6","","","","","",""
"USC00367029","1928-11","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","9",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","81",",,6,22,","21.3",",,6,30,","","","","","","","69.9",",,,6","193",",,,6","","","","","",""
"USC00367029","1928-12","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","48",",,6,27,","14.0",",,6,17,","","","","","","","20.1",",,,6","48",",,,6","","","","","",""
"USC00367029","1929-01","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","8",",6","6",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","165",",,6,26,","25.9",",,6,26,","","","","","","","83.4",",,,6","401",",,,6","","","","","",""
"USC00367029","1929-02","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","6",",6","4",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","191",",,6,21,","31.5",",,6,09,","","","","","","","81.3",",,,6","516",",,,6","","","","","",""
"USC00367029","1929-03","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","12",",6","10",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","251",",,6,02,","23.6",",,6,02,","","","","","","","101.9",",,,6","355",",,,6","","","","","",""
"USC00367029","1929-04","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","10",",6","9",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","178",",,6,16,","46.2",",,6,16,","","","","","","","196.7",",,,6","178",",,,6","","","","","",""
"USC00367029","1929-05","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.3",",,6,03,","","","","","","","122.7",",,,6","0",",,,6","","","","","",""
"USC00367029","1929-06","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","44.5",",,6,23,","","","","","","","100.6",",,,6","0",",,,6","","","","","",""
"USC00367029","1929-07","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","47.8",",,6,18,","","","","","","","94.2",",,,6","0",",,,6","","","","","",""
"USC00367029","1929-08","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.9",",,6,11,","","","","","","","61.8",",,,6","0",",,,6","","","","","",""
"USC00367029","1929-09","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,13,","","","","","","","53.1",",,,6","0",",,,6","","","","","",""
"USC00367029","1929-10","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","5",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,","95.8",",,6,03,","","","","","","","134.5",",,,6","0",",T,,6","","","","","",""
"USC00367029","1929-11","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,","36.8",",,6,18,","","","","","","","109.4",",,,6","0",",T,,6","","","","","",""
"USC00367029","1930-01","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","7",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,18,","47.2",",,6,14,","","","","","","","77.6",",,,6","317",",,,6","","","","","",""
"USC00367029","1930-02","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","9",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,04,","18.0",",,6,23,","","","","","","","60.0",",,,6","249",",,,6","","","","","",""
"USC00367029","1930-03","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","11",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","46",",,6,12,","26.7",",,6,08,","","","","","","","74.8",",,,6","148",",,,6","","","","","",""
"USC00367029","1930-04","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","11",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","30",",,6,08,","40.6",",,6,07,","","","","","","","76.6",",,,6","55",",,,6","","","","","",""
"USC00367029","1930-05","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.3",",,6,15,","","","","","","","110.6",",,,6","0",",,,6","","","","","",""
"USC00367029","1930-06","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","45.7",",,6,10,","","","","","","","81.7",",,,6","0",",,,6","","","","","",""
"USC00367029","1930-07","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.8",",,6,09,","","","","","","","66.5",",,,6","0",",,,6","","","","","",""
"USC00367029","1930-08","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","49.8",",,6,23,","","","","","","","67.6",",,,6","0",",,,6","","","","","",""
"USC00367029","1930-09","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","46.0",",,6,15,","","","","","","","135.4",",,,6","0",",,,6","","","","","",""
"USC00367029","1930-10","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","23",",,6,25,","16.5",",,6,18,","","","","","","","45.5",",,,6","23",",,,6","","","","","",""
"USC00367029","1930-11","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","6",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","114",",,6,27,","29.2",",,6,18,","","","","","","","66.2",",,,6","139",",,,6","","","","","",""
"USC00367029","1930-12","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","7",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","241",",,6,24,","17.5",",,6,24,","","","","","","","55.9",",,,6","527",",,,6","","","","","",""
"USC00367029","1931-01","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","122",",,6,12,","20.6",",,6,19,","","","","","","","67.6",",,,6","495",",,,6","","","","","",""
"USC00367029","1931-02","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","8",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","157",",,6,07,","16.5",",,6,17,","","","","","","","66.8",",,,6","607",",,,6","","","","","",""
"USC00367029","1931-03","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","7",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","147",",,6,09,","24.9",",,6,09,","","","","","","","79.4",",,,6","409",",,,6","","","","","",""
"USC00367029","1931-04","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","9",",6","9",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","81",",,6,02,","26.7",",,6,23,","","","","","","","96.1",",,,6","236",",,,6","","","","","",""
"USC00367029","1931-05","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","12",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.4",",,6,21,","","","","","","","158.2",",,,6","0",",,,6","","","","","",""
"USC00367029","1931-06","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.8",",,6,07,","","","","","","","77.4",",,,6","0",",,,6","","","","","",""
"USC00367029","1931-07","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","9",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","56.1",",,6,10,","","","","","","","248.3",",,,6","0",",,,6","","","","","",""
"USC00367029","1931-08","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,15,+","","","","","","","68.9",",,,6","0",",,,6","","","","","",""
"USC00367029","1931-09","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.8",",,6,27,","","","","","","","78.2",",,,6","0",",,,6","","","","","",""
"USC00367029","1931-10","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.1",",,6,29,","","","","","","","65.3",",,,6","0",",,,6","","","","","",""
"USC00367029","1931-11","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","8",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","41",",,6,29,","10.2",",,6,30,","","","","","","","22.1",",,,6","41",",,,6","","","","","",""
"USC00367029","1931-12","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","71",",,6,08,","25.9",",,6,13,","","","","","","","63.8",",,,6","91",",,,6","","","","","",""
"USC00367029","1932-01","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","10",",6","7",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","216",",,6,02,","38.1",",,6,02,","","","","","","","166.4",",,,6","282",",,,6","","","","","",""
"USC00367029","1932-02","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","7",",6","7",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","224",",,6,27,","33.0",",,6,10,","","","","","","","96.2",",,,6","547",",,,6","","","","","",""
"USC00367029","1932-03","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","9",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","419",",,6,28,","42.4",",,6,28,","","","","","","","101.2",",,,6","782",",,,6","","","","","",""
"USC00367029","1932-04","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","5",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,","27.7",",,6,12,","","","","","","","45.5",",,,6","97",",,,6","","","","","",""
"USC00367029","1932-05","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.2",",,6,08,","","","","","","","88.4",",,,6","0",",,,6","","","","","",""
"USC00367029","1932-06","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","35.1",",,6,21,","","","","","","","127.1",",,,6","0",",,,6","","","","","",""
"USC00367029","1932-07","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.0",",,6,01,","","","","","","","115.7",",,,6","0",",,,6","","","","","",""
