"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTHR0051","2017-05","41.682254","-72.667986","29.6","WETHERSFIELD 1.3 S, CT US","11","4,N","5","4,N","2","4,N","38.1","4,,N,06,","104.4","4,,,N"
"US1CTHR0051","2017-06","41.682254","-72.667986","29.6","WETHERSFIELD 1.3 S, CT US","10","2,N","8","2,N","0","2,N","21.3","2,,N,20,","79.1","2,,,N"
"US1CTHR0051","2017-07","41.682254","-72.667986","29.6","WETHERSFIELD 1.3 S, CT US","9",",N","7",",N","2",",N","27.7",",,N,25,","118.4",",,,N"
"US1CTHR0051","2017-08","41.682254","-72.667986","29.6","WETHERSFIELD 1.3 S, CT US","7","4,N","6","4,N","1","4,N","29.2","4,,N,03,","69.3","4,,,N"
"US1CTHR0051","2017-09","41.682254","-72.667986","29.6","WETHERSFIELD 1.3 S, CT US","4","4,N","2","4,N","0","4,N","23.4","4,,N,07,","39.7","4,,,N"
"US1CTHR0051","2017-10","41.682254","-72.667986","29.6","WETHERSFIELD 1.3 S, CT US","6",",N","5",",N","2",",N","83.3",",,N,25,","192.3",",,,N"
"US1CTHR0051","2017-11","41.682254","-72.667986","29.6","WETHERSFIELD 1.3 S, CT US","5","5,N","2","5,N","0","5,N","7.1","5,,N,17,","38.2",",a,,N"
"US1CTHR0051","2017-12","41.682254","-72.667986","29.6","WETHERSFIELD 1.3 S, CT US","4","5,N","3","5,N","0","5,N","16.8","5,,N,06,","32.9","5,,,N"
"US1CTHR0051","2018-02","41.682254","-72.667986","29.6","WETHERSFIELD 1.3 S, CT US","7","3,N","5","3,N","0","3,N","18.8","3,,N,04,","69.3","3,,,N"
"US1CTHR0051","2018-03","41.682254","-72.667986","29.6","WETHERSFIELD 1.3 S, CT US","3","1,N","2","1,N","0","1,N","10.2","1,,N,02,","16.3","1,,,N"
"US1CTHR0051","2018-04","41.682254","-72.667986","29.6","WETHERSFIELD 1.3 S, CT US","5",",N","4",",N","0",",N","15.7",",,N,26,","40.4",",,,N"
"US1CTHR0051","2018-05","41.682254","-72.667986","29.6","WETHERSFIELD 1.3 S, CT US","8","1,N","6","1,N","0","1,N","13.5","1,,N,16,","35.7","1,,,N"
"US1CTHR0051","2018-06","41.682254","-72.667986","29.6","WETHERSFIELD 1.3 S, CT US","9","1,N","6","1,N","1","1,N","27.7","1,,N,25,","84.7","1,,,N"
"US1CTHR0051","2018-07","41.682254","-72.667986","29.6","WETHERSFIELD 1.3 S, CT US","8",",N","5",",N","2",",N","44.2",",,N,23,","121.1",",,,N"
"US1CTHR0051","2018-08","41.682254","-72.667986","29.6","WETHERSFIELD 1.3 S, CT US","11",",N","8",",N","1",",N","30.2",",,N,11,","141.2",",,,N"
