"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345329","1941-01","35.37361","-98.3775","439.5","LOOKEBA, OK US","7",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,06,","0",",T,0,17,+","3.0",",,0,06,","12.0",",,,0","0",",T,,0"
"USC00345329","1941-02","35.37361","-98.3775","439.5","LOOKEBA, OK US","8",",0","6",",0","0",",0","4",",0","1",",0","","","","","102",",,0,24,","152",",,0,24,","16.5",",,0,01,","62.5",",,,0","152",",,,0"
"USC00345329","1941-03","35.37361","-98.3775","439.5","LOOKEBA, OK US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,","0",",T,0,12,","6.9",",,0,27,","15.8",",,,0","0",",T,,0"
"USC00345329","1941-04","35.37361","-98.3775","439.5","LOOKEBA, OK US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","133.5",",,,0","0",",,,0"
"USC00345329","1941-05","35.37361","-98.3775","439.5","LOOKEBA, OK US","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","176.7",",,,0","0",",,,0"
"USC00345329","1941-06","35.37361","-98.3775","439.5","LOOKEBA, OK US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","135.9",",,,0","0",",,,0"
"USC00345329","1941-07","35.37361","-98.3775","439.5","LOOKEBA, OK US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","40.2",",,,0","0",",,,0"
"USC00345329","1941-08","35.37361","-98.3775","439.5","LOOKEBA, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","71.2",",,,0","0",",,,0"
"USC00345329","1941-09","35.37361","-98.3775","439.5","LOOKEBA, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","94.5",",,,0","0",",,,0"
"USC00345329","1941-10","35.37361","-98.3775","439.5","LOOKEBA, OK US","17",",0","15",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,22,","221.8",",,,0","0",",,,0"
"USC00345329","1941-11","35.37361","-98.3775","439.5","LOOKEBA, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","25.6",",,,0","0",",,,0"
"USC00345329","1941-12","35.37361","-98.3775","439.5","LOOKEBA, OK US","4",",0","3",",0","0",",0","1",",0","0",",0","","","","","25",",,0,11,","3",",,0,11,","18.8",",,0,13,","39.3",",,,0","3",",,,0"
"USC00345329","1942-01","35.37361","-98.3775","439.5","LOOKEBA, OK US","2",",0","1",",0","0",",0","2",",0","2",",0","","","","","76",",,0,31,","152",",,0,31,","14.0",",,0,31,","14.5",",,,0","177",",,,0"
"USC00345329","1942-02","35.37361","-98.3775","439.5","LOOKEBA, OK US","6",",0","4",",0","0",",0","3",",0","2","1,0","","","","","51",",,0,18,","25","1,,0,26,+","19.1",",,0,18,","54.3",",,,0","50","1,,,0"
"USC00345329","1942-03","35.37361","-98.3775","439.5","LOOKEBA, OK US","5",",0","4",",0","0",",0","2",",0","2",",0","","","","","102",",,0,01,","102",",,0,01,","7.1",",,0,01,","17.1",",,,0","127",",,,0"
"USC00345329","1942-04","35.37361","-98.3775","439.5","LOOKEBA, OK US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,19,","167.0",",,,0","0",",,,0"
"USC00345329","1942-05","35.37361","-98.3775","439.5","LOOKEBA, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","20.8",",,,0","0",",,,0"
"USC00345329","1942-06","35.37361","-98.3775","439.5","LOOKEBA, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","105.2",",,,0","0",",,,0"
"USC00345329","1942-07","35.37361","-98.3775","439.5","LOOKEBA, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","22.1",",,,0","0",",,,0"
"USC00345329","1942-08","35.37361","-98.3775","439.5","LOOKEBA, OK US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","128.2",",,,0","0",",,,0"
"USC00345329","1942-09","35.37361","-98.3775","439.5","LOOKEBA, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,19,","128.4",",,,0","0",",,,0"
"USC00345329","1942-10","35.37361","-98.3775","439.5","LOOKEBA, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","50.9",",,,0","0",",,,0"
"USC00345329","1942-11","35.37361","-98.3775","439.5","LOOKEBA, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","7.4",",,,0","0",",,,0"
"USC00345329","1942-12","35.37361","-98.3775","439.5","LOOKEBA, OK US","9",",0","7",",0","0",",0","7",",0","3",",0","4","","","","102",",,0,08,+","140",",,0,07,","10.4",",,0,07,","44.4",",,,0","203",",,,0"
"USC00345329","1943-01","35.37361","-98.3775","439.5","LOOKEBA, OK US","3",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,29,","30",",,0,29,","1.8",",,0,29,","2.9",",,,0","30",",,,0"
"USC00345329","1943-02","35.37361","-98.3775","439.5","LOOKEBA, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,03,","16.3",",,,0","0",",,,0"
"USC00345329","1943-03","35.37361","-98.3775","439.5","LOOKEBA, OK US","10",",0","5",",0","0",",0","3",",0","2",",0","1","","","","76",",,0,21,","71",",,0,21,","9.4",",,0,26,","31.6",",,,0","107",",,,0"
"USC00345329","1943-04","35.37361","-98.3775","439.5","LOOKEBA, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","33.6",",,,0","0",",,,0"
"USC00345329","1943-05","35.37361","-98.3775","439.5","LOOKEBA, OK US","11",",0","9",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,10,","231.4",",,,0","0",",,,0"
"USC00345329","1943-06","35.37361","-98.3775","439.5","LOOKEBA, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","7.4",",,,0","0",",,,0"
"USC00345329","1943-07","35.37361","-98.3775","439.5","LOOKEBA, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","21.6",",,,0","0",",,,0"
"USC00345329","1943-08","35.37361","-98.3775","439.5","LOOKEBA, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","21.3",",,,0","0",",,,0"
"USC00345329","1943-09","35.37361","-98.3775","439.5","LOOKEBA, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","53.6",",,,0","0",",,,0"
"USC00345329","1943-10","35.37361","-98.3775","439.5","LOOKEBA, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","43.1",",,,0","0",",,,0"
"USC00345329","1943-11","35.37361","-98.3775","439.5","LOOKEBA, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,26,","5.8",",,0,26,","9.4",",,,0","0",",T,,0"
"USC00345329","1943-12","35.37361","-98.3775","439.5","LOOKEBA, OK US","7",",0","6",",0","0",",0","3",",0","1",",0","1","","","","51",",,0,28,","102",",,0,28,","15.5",",,0,09,","56.2",",,,0","102",",,,0"
"USC00345329","1944-01","35.37361","-98.3775","439.5","LOOKEBA, OK US","4",",0","3",",0","0",",0","11",",0","2",",0","2","","","","102",",,0,08,","102",",,0,01,","18.5",",,0,02,","41.6",",,,0","199",",,,0"
"USC00345329","1944-02","35.37361","-98.3775","439.5","LOOKEBA, OK US","11",",0","2",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,29,+","0",",,0,29,+","14.7",",,0,28,","27.8",",,,0","0",",,,0"
"USC00345329","1944-03","35.37361","-98.3775","439.5","LOOKEBA, OK US","6",",0","5",",0","1",",0","2",",0","1",",0","","","","","102",",,0,29,","127",",,0,29,","43.7",",,0,15,","93.5",",,,0","127",",,,0"
"USC00345329","1944-04","35.37361","-98.3775","439.5","LOOKEBA, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,01,","0",",,0,30,+","53.3",",,0,10,","106.6",",,,0","0",",,,0"
"USC00345329","1944-05","35.37361","-98.3775","439.5","LOOKEBA, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","35.3",",,,0","0",",,,0"
"USC00345329","1944-06","35.37361","-98.3775","439.5","LOOKEBA, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,13,","100.6",",,,0","0",",,,0"
"USC00345329","1944-07","35.37361","-98.3775","439.5","LOOKEBA, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","62.5",",,,0","0",",,,0"
"USC00345329","1944-08","35.37361","-98.3775","439.5","LOOKEBA, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","75.2",",,,0","0",",,,0"
"USC00345329","1944-09","35.37361","-98.3775","439.5","LOOKEBA, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,28,","106.7",",,,0","0",",,,0"
"USC00345329","1944-10","35.37361","-98.3775","439.5","LOOKEBA, OK US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","53.9",",,,0","0",",,,0"
"USC00345329","1944-11","35.37361","-98.3775","439.5","LOOKEBA, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","51.8",",,,0","0",",,,0"
"USC00345329","1944-12","35.37361","-98.3775","439.5","LOOKEBA, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,28,","0",",T,0,28,+","33.8",",,0,05,","54.9",",,,0","0",",T,,0"
"USC00345329","1945-01","35.37361","-98.3775","439.5","LOOKEBA, OK US","7",",0","6",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,28,","38",",,0,28,","33.0",",,0,17,","61.8",",,,0","38",",,,0"
"USC00345329","1945-02","35.37361","-98.3775","439.5","LOOKEBA, OK US","8",",0","4",",0","0",",0","3",",0","3",",0","","","","","102",",,0,28,+","102",",,0,28,+","8.4",",,0,26,","32.1",",,,0","229",",,,0"
"USC00345329","1945-03","35.37361","-98.3775","439.5","LOOKEBA, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","29.2",",,,0","0",",,,0"
"USC00345329","1945-04","35.37361","-98.3775","439.5","LOOKEBA, OK US","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,11,","146.3",",,,0","0",",,,0"
"USC00345329","1945-05","35.37361","-98.3775","439.5","LOOKEBA, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,","2.5",",,0,16,+","7.1",",,,0","0",",T,,0"
"USC00345329","1945-06","35.37361","-98.3775","439.5","LOOKEBA, OK US","14","2,0","12","2,0","5","2,0","0","2,0","0","2,0","","","1","","0","2,,0,30,+","0","2,,0,30,+","63.0","2,,0,11,","274.6","2,,,0","0","2,,,0"
"USC00345329","1945-07","35.37361","-98.3775","439.5","LOOKEBA, OK US","6",",0","5",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,10,","125.0",",,,0","0",",,,0"
"USC00345329","1945-08","35.37361","-98.3775","439.5","LOOKEBA, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","43.6",",,,0","0",",,,0"
"USC00345329","1945-09","35.37361","-98.3775","439.5","LOOKEBA, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,29,","120.2",",,,0","0",",,,0"
"USC00345329","1945-10","35.37361","-98.3775","439.5","LOOKEBA, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","17.8",",,,0","0",",,,0"
"USC00345329","1945-11","35.37361","-98.3775","439.5","LOOKEBA, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","0.0",",T,,0","0",",,,0"
"USC00345329","1945-12","35.37361","-98.3775","439.5","LOOKEBA, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,15,","5",",,0,15,","1.5",",,0,30,","2.3",",,,0","5",",,,0"
"USC00345329","1946-01","35.37361","-98.3775","439.5","LOOKEBA, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,15,","3",",,0,15,","15.5",",,0,15,","44.2",",,,0","3",",,,0"
"USC00345329","1946-02","35.37361","-98.3775","439.5","LOOKEBA, OK US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,08,","43.2",",,0,18,","46.0",",,,0","0",",T,,0"
"USC00345329","1946-03","35.37361","-98.3775","439.5","LOOKEBA, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","31.0",",,,0","0",",,,0"
"USC00345329","1946-04","35.37361","-98.3775","439.5","LOOKEBA, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","37.3",",,,0","0",",,,0"
"USC00345329","1946-05","35.37361","-98.3775","439.5","LOOKEBA, OK US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,17,","132.5",",,,0","0",",,,0"
"USC00345329","1946-06","35.37361","-98.3775","439.5","LOOKEBA, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,29,","96.8",",,,0","0",",,,0"
"USC00345329","1946-07","35.37361","-98.3775","439.5","LOOKEBA, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","12.7",",,,0","0",",,,0"
"USC00345329","1946-08","35.37361","-98.3775","439.5","LOOKEBA, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,26,","133.7",",,,0","0",",,,0"
"USC00345329","1946-09","35.37361","-98.3775","439.5","LOOKEBA, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","42.7",",,,0","0",",,,0"
"USC00345329","1946-10","35.37361","-98.3775","439.5","LOOKEBA, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,","20.3",",,,0","0",",,,0"
"USC00345329","1946-11","35.37361","-98.3775","439.5","LOOKEBA, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,","8",",,0,25,","16.0",",,0,04,","62.1",",,,0","8",",,,0"
"USC00345329","1947-01","35.37361","-98.3775","439.5","LOOKEBA, OK US","2",",0","2",",0","0",",0","2",",0","1",",0","3","","","","152",",,0,03,+","152",",,0,02,","10.4",",,0,02,","12.9",",,,0","152",",,,0"
"USC00345329","1947-02","35.37361","-98.3775","439.5","LOOKEBA, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00345329","1947-03","35.37361","-98.3775","439.5","LOOKEBA, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,15,","3",",,0,15,","11.2",",,0,13,","15.8",",,,0","3",",,,0"
"USC00345329","1947-04","35.37361","-98.3775","439.5","LOOKEBA, OK US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,05,","200.0",",,,0","0",",,,0"
"USC00345329","1947-05","35.37361","-98.3775","439.5","LOOKEBA, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,12,","174.5",",,,0","0",",,,0"
"USC00345329","1947-06","35.37361","-98.3775","439.5","LOOKEBA, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","79.5",",,,0","0",",,,0"
"USC00345329","1947-07","35.37361","-98.3775","439.5","LOOKEBA, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","12.7",",,,0","0",",,,0"
"USC00345329","1947-08","35.37361","-98.3775","439.5","LOOKEBA, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","11.5",",,,0","0",",,,0"
"USC00345329","1947-09","35.37361","-98.3775","439.5","LOOKEBA, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","8.3",",,,0","0",",,,0"
"USC00345329","1947-10","35.37361","-98.3775","439.5","LOOKEBA, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","54.7",",,,0","0",",,,0"
"USC00345329","1947-11","35.37361","-98.3775","439.5","LOOKEBA, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","32.5",",,,0","0",",,,0"
"USC00345329","1947-12","35.37361","-98.3775","439.5","LOOKEBA, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,04,","79.0",",,,0","0",",,,0"
"USC00345329","1948-01","35.37361","-98.3775","439.5","LOOKEBA, OK US","6",",0","2",",0","0",",0","2",",0","2",",0","","","","","102",",,0,25,","102",",,0,25,","6.9",",,0,01,","14.3",",,,0","166",",,,0"
"USC00345329","1948-02","35.37361","-98.3775","439.5","LOOKEBA, OK US","14",",0","8",",0","0",",0","1","2,0","1",",0","","","","","51","2,,0,12,","64",",,0,12,","12.2",",,0,25,","46.3",",,,0","85",",,,0"
"USC00345329","1948-03","35.37361","-98.3775","439.5","LOOKEBA, OK US","13",",0","9",",0","0",",0","4",",0","3",",0","","","","","51",",,0,11,+","66",",,0,07,","17.3",",,0,01,","73.7",",,,0","165",",,,0"
"USC00345329","1948-04","35.37361","-98.3775","439.5","LOOKEBA, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,25,","64.5",",,,0","0",",,,0"
"USC00345329","1948-05","35.37361","-98.3775","439.5","LOOKEBA, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","48.8",",,,0","0",",,,0"
"USC00345329","1948-06","35.37361","-98.3775","439.5","LOOKEBA, OK US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","130.4",",,,0","0",",,,0"
"USC00345329","1948-07","35.37361","-98.3775","439.5","LOOKEBA, OK US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,10,","63.5",",,,0","0",",,,0"
"USC00345329","1948-08","35.37361","-98.3775","439.5","LOOKEBA, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","24.9",",,,0","0",",,,0"
"USC00345329","1948-09","35.37361","-98.3775","439.5","LOOKEBA, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","1.5",",,,0","0",",,,0"
"USC00345329","1948-10","35.37361","-98.3775","439.5","LOOKEBA, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","11.6",",,,0","0",",,,0"
"USC00345329","1948-11","35.37361","-98.3775","439.5","LOOKEBA, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,28,+","0",",T,0,29,+","19.8",",,0,28,","31.1",",,,0","0",",T,,0"
"USC00345329","1948-12","35.37361","-98.3775","439.5","LOOKEBA, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,","4.6",",,,0","0",",,,0"
"USC00345329","1949-01","35.37361","-98.3775","439.5","LOOKEBA, OK US","14",",0","10",",0","1",",0","16",",0","5",",0","1","","","","102",",,0,31,+","89",",,0,18,","28.2",",,0,23,","123.9",",,,0","316",",,,0"
"USC00345329","1949-02","35.37361","-98.3775","439.5","LOOKEBA, OK US","7",",0","4",",0","0",",0","7",",0","0",",0","","","","","102",",,0,02,+","13",",,0,14,","6.9",",,0,13,","23.9",",,,0","13",",,,0"
"USC00345329","1949-03","35.37361","-98.3775","439.5","LOOKEBA, OK US","6",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","43",",,0,02,","25.1",",,0,21,","38.0",",,,0","48",",,,0"
"USC00345329","1949-04","35.37361","-98.3775","439.5","LOOKEBA, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,03,","31.3",",,,0","0",",,,0"
"USC00345329","1949-05","35.37361","-98.3775","439.5","LOOKEBA, OK US","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","118.6",",,0,18,","252.9",",,,0","0",",,,0"
"USC00345329","1949-06","35.37361","-98.3775","439.5","LOOKEBA, OK US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,","35.1",",,0,26,","119.4",",,,0","0",",T,,0"
"USC00345329","1949-07","35.37361","-98.3775","439.5","LOOKEBA, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,","13.4",",,,0","0",",,,0"
"USC00345329","1949-08","35.37361","-98.3775","439.5","LOOKEBA, OK US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","67.5",",,,0","0",",,,0"
"USC00345329","1949-09","35.37361","-98.3775","439.5","LOOKEBA, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,03,","97.2",",,,0","0",",,,0"
"USC00345329","1949-10","35.37361","-98.3775","439.5","LOOKEBA, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","122.8",",,,0","0",",,,0"
