"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0049","2016-05","41.712786","-70.469468","45.4","SANDWICH 3.5 SSE, MA US","13",",N","9",",N","1",",N","","","","","27.4",",,N,05,","90.2",",,,N","",""
"US1MABA0049","2016-06","41.712786","-70.469468","45.4","SANDWICH 3.5 SSE, MA US","","","","","","","","","","","","","26.9","4,a,,N","",""
"US1MABA0049","2016-07","41.712786","-70.469468","45.4","SANDWICH 3.5 SSE, MA US","5","2,N","4","2,N","1","2,N","","","","","34.5","2,,N,02,","72.7","2,,,N","",""
"US1MABA0049","2016-08","41.712786","-70.469468","45.4","SANDWICH 3.5 SSE, MA US","7",",N","4",",N","0",",N","","","","","11.7",",,N,01,","30.5",",,,N","",""
"US1MABA0049","2016-09","41.712786","-70.469468","45.4","SANDWICH 3.5 SSE, MA US","11","1,N","6","1,N","1","1,N","","","","","75.7","1,,N,20,","142.7","1,,,N","",""
"US1MABA0049","2016-10","41.712786","-70.469468","45.4","SANDWICH 3.5 SSE, MA US","11",",N","10",",N","3",",N","","","","","81.3",",,N,10,","244.5",",,,N","",""
"US1MABA0049","2017-01","41.712786","-70.469468","45.4","SANDWICH 3.5 SSE, MA US","12",",N","9",",N","2",",N","","","","","82.3",",,N,24,","188.0",",,,N","",""
"US1MABA0049","2017-02","41.712786","-70.469468","45.4","SANDWICH 3.5 SSE, MA US","8",",N","7",",N","1",",N","3","5,N","241","5,,N,10,","27.4",",,N,13,","83.1",",,,N","382","5,,,N"
"US1MABA0049","2017-03","41.712786","-70.469468","45.4","SANDWICH 3.5 SSE, MA US","8",",N","6",",N","1",",N","","","","","48.3",",,N,15,","93.3",",,,N","",""
"US1MABA0049","2017-04","41.712786","-70.469468","45.4","SANDWICH 3.5 SSE, MA US","12",",N","9",",N","3",",N","","","","","71.6",",,N,01,","184.9",",,,N","",""
"US1MABA0049","2017-07","41.712786","-70.469468","45.4","SANDWICH 3.5 SSE, MA US","5","3,N","4","3,N","1","3,N","","","","","88.4","3,,N,08,","113.9","3,,,N","",""
