"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016C02S","2000-10","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,20,","","","","","","","58.3",",,,T","","","","","",""
"USS0016C02S","2000-11","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","","","0.0",",T","13",",T","13",",T","1",",T","27",",","0",",T","30",",T","10",",T","0",",T","0",",T","-9.4",",T,11,","356",",,T,30,","33.0",",,T,08,","6.9",",T,02,","","","599.3",",T","93.8",",,,T","-1.65",",T","1.03",",,,T","-4.32",",,,T"
"USS0016C02S","2000-12","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","","","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","31",",T","14",",T","0",",T","0",",T","-13.1",",T,11,","787",",,T,24,+","20.3",",,T,14,","3.0",",T,23,","","","657.6",",T","121.6",",,,T","-2.88",",T","-0.26",",,,T","-5.50",",,,T"
"USS0016C02S","2001-01","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","30",",T","9",",T","0",",T","0",",T","-9.0",",T,16,","1067",",,T,21,","17.8",",,T,13,","7.9",",T,08,","","","601.6",",T","101.4",",,,T","-1.07",",T","1.55",",,,T","-3.69",",,,T"
"USS0016C02S","2001-02","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","28",",","0",",T","28",",T","7",",T","0",",T","0",",T","-11.8",",T,08,","1295",",,T,18,","25.4",",,T,04,","10.2",",T,20,","","","539.5",",T","101.4",",,,T","-0.93",",T","2.75",",,,T","-4.62",",,,T"
"USS0016C02S","2001-03","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","21",",T","0",",T","0",",T","0",",T","-6.0",",T,03,","1270",",,T,04,+","15.2",",,T,31,+","17.0",",T,23,","","","464.4",",T","86.1",",,,T","3.35",",T","7.61",",,,T","-0.91",",,,T"
"USS0016C02S","2001-04","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","19",",T","1",",T","3",",T","0",",T","-4.4",",T,05,","1016",",,T,13,+","22.9",",,T,30,","22.7",",T,25,","","","422.5",",T","114.2",",,,T","4.25",",T","8.62",",,,T","-0.12",",,,T"
"USS0016C02S","2001-05","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","6.8","T","6.8",",T","3",",T","3",",T","1",",T","5",",","0",",T","4",",T","0",",T","9",",T","0",",T","-2.0",",T,02,","254",",,T,02,+","25.4",",,T,14,","29.9",",T,23,","","","244.1",",T","38.1",",,,T","10.68",",T","16.45",",,,T","4.91",",,,T"
"USS0016C02S","2001-06","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","11.8","T","5.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","0.8",",T,12,","0",",,T,30,+","25.4",",,T,27,","27.3",",T,21,","","","207.3",",T","45.6",",,,T","11.59",",T","16.77",",,,T","6.41",",,,T"
"USS0016C02S","2001-07","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","44.6","T","32.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","5.4",",T,16,","0",",,T,31,+","7.6",",,T,16,","30.4",",T,03,","70.3","T","70.3",",T","12.6",",,,T","17.12",",T","22.58",",,,T","11.66",",,,T"
"USS0016C02S","2001-08","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","123.3","T","78.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","1",",T","7.3",",T,24,","0",",,T,31,+","0.0",",,T,31,+","33.6",",T,12,","101.3","T","31.0",",T","0.0",",,,T","19.87",",T","25.91",",,,T","13.84",",,,T"
"USS0016C02S","2001-09","46.81","-116.85","1432.6","MOSCOW MOUNTAIN, ID US","141.0","T","17.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","4.2",",T,06,","0",",,T,30,+","2.5",",,T,29,+","29.2",",T,23,","200.3","T","99.0",",T","7.5",",,,T","15.62",",T","21.35",",,,T","9.89",",,,T"
