"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026621","1970-02","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,09,","","","","","","","24.1",",,,I","","","","","",""
"LH000026621","1970-03","55.383","23.117","111.0","RASEINIAI, LH","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,28,","","","","","","","52.2",",,,I","","","","","",""
"LH000026621","1970-04","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,27,","","","","","","","81.2",",,,I","","","","","",""
"LH000026621","1970-05","55.383","23.117","111.0","RASEINIAI, LH","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,02,","","","","","","","20.6",",,,I","","","","","",""
"LH000026621","1970-06","55.383","23.117","111.0","RASEINIAI, LH","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,26,","","","","","","","46.6",",,,I","","","","","",""
"LH000026621","1970-07","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,10,","","","","","","","87.8",",,,I","","","","","",""
"LH000026621","1970-08","55.383","23.117","111.0","RASEINIAI, LH","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,15,","","","","","","","9.6",",,,I","","","","","",""
"LH000026621","1970-09","55.383","23.117","111.0","RASEINIAI, LH","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,02,","","","","","","","44.3",",,,I","","","","","",""
"LH000026621","1970-10","55.383","23.117","111.0","RASEINIAI, LH","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,02,","","","","","","","80.4",",,,I","","","","","",""
"LH000026621","1970-11","55.383","23.117","111.0","RASEINIAI, LH","","","27",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,04,","","","","","","","71.6",",,,I","","","","","",""
"LH000026621","1970-12","55.383","23.117","111.0","RASEINIAI, LH","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,03,","","","","","","","64.1",",,,I","","","","","",""
"LH000026621","1971-01","55.383","23.117","111.0","RASEINIAI, LH","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,28,","","","","","","","31.7","1,,,I","","","","","",""
"LH000026621","1971-02","55.383","23.117","111.0","RASEINIAI, LH","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,01,","","","","","","","44.9",",,,I","","","","","",""
"LH000026621","1971-03","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,26,","","","","","","","26.5",",,,I","","","","","",""
"LH000026621","1971-04","55.383","23.117","111.0","RASEINIAI, LH","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,18,","","","","","","","13.2",",,,I","","","","","",""
"LH000026621","1971-05","55.383","23.117","111.0","RASEINIAI, LH","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,27,","","","","","","","8.6",",,,I","","","","","",""
"LH000026621","1971-06","55.383","23.117","111.0","RASEINIAI, LH","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,16,","","","","","","","35.4",",,,I","","","","","",""
"LH000026621","1971-07","55.383","23.117","111.0","RASEINIAI, LH","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,01,","","","","","","","70.4",",,,I","","","","","",""
"LH000026621","1971-08","55.383","23.117","111.0","RASEINIAI, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,08,","","","","","","","26.4",",,,I","","","","","",""
"LH000026621","1971-09","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,09,","","","","","","","59.1",",,,I","","","","","",""
"LH000026621","1971-10","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,21,","","","","","","","57.8",",,,I","","","","","",""
"LH000026621","1971-11","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,16,","","","","","","","48.8",",,,I","","","","","",""
"LH000026621","1971-12","55.383","23.117","111.0","RASEINIAI, LH","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,20,","","","","","","","39.1",",,,I","","","","","",""
"LH000026621","1972-01","55.383","23.117","111.0","RASEINIAI, LH","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,29,","","","","","","","18.7",",,,I","","","","","",""
"LH000026621","1972-02","55.383","23.117","111.0","RASEINIAI, LH","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,29,","","","","","","","7.4",",,,I","","","","","",""
"LH000026621","1972-03","55.383","23.117","111.0","RASEINIAI, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,27,","","","","","","","28.7",",,,I","","","","","",""
"LH000026621","1972-04","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,14,","","","","","","","72.0",",,,I","","","","","",""
"LH000026621","1972-05","55.383","23.117","111.0","RASEINIAI, LH","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,14,","","","","","","","82.5",",,,I","","","","","",""
"LH000026621","1972-06","55.383","23.117","111.0","RASEINIAI, LH","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","54.4",",,I,25,","","","","","","","100.4",",,,I","","","","","",""
"LH000026621","1972-07","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","48.8",",,I,18,","","","","","","","126.0",",,,I","","","","","",""
"LH000026621","1972-08","55.383","23.117","111.0","RASEINIAI, LH","","","21",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,04,","","","","","","","118.5",",,,I","","","","","",""
"LH000026621","1972-09","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,12,","","","","","","","56.5",",,,I","","","","","",""
"LH000026621","1972-10","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,18,","","","","","","","64.3",",,,I","","","","","",""
"LH000026621","1972-11","55.383","23.117","111.0","RASEINIAI, LH","","","24","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","12.1","2,,I,16,","","","","","","","78.6","2,,,I","","","","","",""
"LH000026621","1972-12","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,21,","","","","","","","18.0",",,,I","","","","","",""
"LH000026621","1973-01","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,20,","","","","","","","33.7",",,,I","","","","","",""
"LH000026621","1973-02","55.383","23.117","111.0","RASEINIAI, LH","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,18,","","","","","","","58.8",",,,I","","","","","",""
"LH000026621","1973-03","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,17,","","","","","","","28.7",",,,I","","","","","",""
"LH000026621","1973-04","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,02,","","","","","","","51.8",",,,I","","","","","",""
"LH000026621","1973-05","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,09,","","","","","","","41.3",",,,I","","","","","",""
"LH000026621","1973-06","55.383","23.117","111.0","RASEINIAI, LH","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,08,","","","","","","","43.9",",,,I","","","","","",""
"LH000026621","1973-07","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,21,","","","","","","","117.4",",,,I","","","","","",""
"LH000026621","1973-08","55.383","23.117","111.0","RASEINIAI, LH","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,08,","","","","","","","42.0",",,,I","","","","","",""
"LH000026621","1973-10","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,17,","","","","","","","46.0",",,,I","","","","","",""
"LH000026621","1973-11","55.383","23.117","111.0","RASEINIAI, LH","","","21","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.2","1,,I,14,","","","","","","","66.2","1,,,I","","","","","",""
"LH000026621","1973-12","55.383","23.117","111.0","RASEINIAI, LH","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,14,","","","","","","","62.9",",,,I","","","","","",""
"LH000026621","1974-01","55.383","23.117","111.0","RASEINIAI, LH","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,16,","","","","","","","23.1","1,,,I","","","","","",""
"LH000026621","1974-02","55.383","23.117","111.0","RASEINIAI, LH","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,07,","","","","","","","23.4",",,,I","","","","","",""
"LH000026621","1974-03","55.383","23.117","111.0","RASEINIAI, LH","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,19,","","","","","","","13.7",",,,I","","","","","",""
"LH000026621","1974-04","55.383","23.117","111.0","RASEINIAI, LH","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,20,","","","","","","","5.0",",,,I","","","","","",""
"LH000026621","1974-05","55.383","23.117","111.0","RASEINIAI, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,07,","","","","","","","62.5",",,,I","","","","","",""
"LH000026621","1974-06","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","39.8",",,I,29,","","","","","","","139.2",",,,I","","","","","",""
"LH000026621","1974-07","55.383","23.117","111.0","RASEINIAI, LH","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","37.0",",,I,08,","","","","","","","157.4",",,,I","","","","","",""
"LH000026621","1974-08","55.383","23.117","111.0","RASEINIAI, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,10,","","","","","","","54.1",",,,I","","","","","",""
"LH000026621","1974-09","55.383","23.117","111.0","RASEINIAI, LH","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,26,","","","","","","","51.2",",,,I","","","","","",""
"LH000026621","1974-10","55.383","23.117","111.0","RASEINIAI, LH","","","26",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","40.4",",,I,04,","","","","","","","201.8",",,,I","","","","","",""
"LH000026621","1974-11","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,21,","","","","","","","73.9",",,,I","","","","","",""
"LH000026621","1974-12","55.383","23.117","111.0","RASEINIAI, LH","","","26",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,05,","","","","","","","101.5",",,,I","","","","","",""
"LH000026621","1975-01","55.383","23.117","111.0","RASEINIAI, LH","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","16.8","1,,I,06,","","","","","","","57.5","1,,,I","","","","","",""
"LH000026621","1975-02","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,14,","","","","","","","24.2",",,,I","","","","","",""
"LH000026621","1975-03","55.383","23.117","111.0","RASEINIAI, LH","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,29,","","","","","","","28.4",",,,I","","","","","",""
"LH000026621","1975-04","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,11,","","","","","","","54.6",",,,I","","","","","",""
"LH000026621","1975-05","55.383","23.117","111.0","RASEINIAI, LH","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,11,","","","","","","","24.9",",,,I","","","","","",""
"LH000026621","1975-06","55.383","23.117","111.0","RASEINIAI, LH","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","55.6",",,I,22,","","","","","","","95.5",",,,I","","","","","",""
"LH000026621","1975-07","55.383","23.117","111.0","RASEINIAI, LH","","","13","1,I","7","1,I","2","1,I","","","","","","","","","","","","","","","","","35.6","1,,I,29,","","","","","","","86.2","1,,,I","","","","","",""
"LH000026621","1975-08","55.383","23.117","111.0","RASEINIAI, LH","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,26,","","","","","","","30.2","1,,,I","","","","","",""
"LH000026621","1975-09","55.383","23.117","111.0","RASEINIAI, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,13,","","","","","","","39.8",",,,I","","","","","",""
"LH000026621","1975-10","55.383","23.117","111.0","RASEINIAI, LH","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,04,","","","","","","","32.7",",,,I","","","","","",""
"LH000026621","1975-11","55.383","23.117","111.0","RASEINIAI, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,19,","","","","","","","50.1",",,,I","","","","","",""
"LH000026621","1975-12","55.383","23.117","111.0","RASEINIAI, LH","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,08,","","","","","","","65.1",",,,I","","","","","",""
"LH000026621","1976-01","55.383","23.117","111.0","RASEINIAI, LH","","","23","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,20,","","","","","","","63.4","1,,,I","","","","","",""
"LH000026621","1976-02","55.383","23.117","111.0","RASEINIAI, LH","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,16,","","","","","","","8.4",",,,I","","","","","",""
"LH000026621","1976-04","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,05,","","","","","","","26.1",",,,I","","","","","",""
"LH000026621","1976-05","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,15,","","","","","","","47.6",",,,I","","","","","",""
"LH000026621","1976-06","55.383","23.117","111.0","RASEINIAI, LH","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,16,","","","","","","","71.7",",,,I","","","","","",""
"LH000026621","1976-07","55.383","23.117","111.0","RASEINIAI, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,31,","","","","","","","56.5",",,,I","","","","","",""
"LH000026621","1976-10","55.383","23.117","111.0","RASEINIAI, LH","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,04,","","","","","","","21.1","1,,,I","","","","","",""
"LH000026621","1976-11","55.383","23.117","111.0","RASEINIAI, LH","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,22,","","","","","","","44.7",",,,I","","","","","",""
"LH000026621","1976-12","55.383","23.117","111.0","RASEINIAI, LH","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,15,","","","","","","","98.9",",,,I","","","","","",""
"LH000026621","1977-01","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,13,","","","","","","","33.5",",,,I","","","","","",""
"LH000026621","1977-02","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,08,","","","","","","","48.0",",,,I","","","","","",""
"LH000026621","1977-03","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,05,","","","","","","","22.5",",,,I","","","","","",""
"LH000026621","1977-04","55.383","23.117","111.0","RASEINIAI, LH","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,24,","","","","","","","87.0",",,,I","","","","","",""
"LH000026621","1977-05","55.383","23.117","111.0","RASEINIAI, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,18,","","","","","","","25.2",",,,I","","","","","",""
"LH000026621","1977-06","55.383","23.117","111.0","RASEINIAI, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,18,","","","","","","","44.0",",,,I","","","","","",""
"LH000026621","1977-07","55.383","23.117","111.0","RASEINIAI, LH","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,06,","","","","","","","156.0",",,,I","","","","","",""
"LH000026621","1977-08","55.383","23.117","111.0","RASEINIAI, LH","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,05,","","","","","","","40.4",",,,I","","","","","",""
"LH000026621","1977-09","55.383","23.117","111.0","RASEINIAI, LH","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,12,","","","","","","","40.0",",,,I","","","","","",""
"LH000026621","1977-10","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,01,","","","","","","","38.1",",,,I","","","","","",""
"LH000026621","1977-12","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,24,","","","","","","","66.2",",,,I","","","","","",""
"LH000026621","1978-01","55.383","23.117","111.0","RASEINIAI, LH","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,04,","","","","","","","56.4",",,,I","","","","","",""
"LH000026621","1978-02","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,25,","","","","","","","29.8",",,,I","","","","","",""
"LH000026621","1978-03","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,21,","","","","","","","39.1",",,,I","","","","","",""
"LH000026621","1978-04","55.383","23.117","111.0","RASEINIAI, LH","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,14,","","","","","","","28.8",",,,I","","","","","",""
"LH000026621","1978-05","55.383","23.117","111.0","RASEINIAI, LH","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,12,","","","","","","","8.1",",,,I","","","","","",""
"LH000026621","1978-06","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,25,","","","","","","","99.4",",,,I","","","","","",""
"LH000026621","1978-07","55.383","23.117","111.0","RASEINIAI, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,05,","","","","","","","53.4",",,,I","","","","","",""
"LH000026621","1978-08","55.383","23.117","111.0","RASEINIAI, LH","","","21",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,31,","","","","","","","114.9",",,,I","","","","","",""
"LH000026621","1978-09","55.383","23.117","111.0","RASEINIAI, LH","","","26",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,01,","","","","","","","104.1",",,,I","","","","","",""
"LH000026621","1978-10","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,25,","","","","","","","73.5",",,,I","","","","","",""
"LH000026621","1978-11","55.383","23.117","111.0","RASEINIAI, LH","","","27",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,17,","","","","","","","71.5",",,,I","","","","","",""
"LH000026621","1978-12","55.383","23.117","111.0","RASEINIAI, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,13,","","","","","","","24.1",",,,I","","","","","",""
"LH000026621","1979-01","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,31,","","","","","","","40.2",",,,I","","","","","",""
"LH000026621","1979-02","55.383","23.117","111.0","RASEINIAI, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,04,","","","","","","","19.7",",,,I","","","","","",""
"LH000026621","1979-03","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,17,","","","","","","","63.3",",,,I","","","","","",""
"LH000026621","1979-04","55.383","23.117","111.0","RASEINIAI, LH","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,02,","","","","","","","24.7",",,,I","","","","","",""
"LH000026621","1979-05","55.383","23.117","111.0","RASEINIAI, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,03,","","","","","","","36.9",",,,I","","","","","",""
"LH000026621","1979-06","55.383","23.117","111.0","RASEINIAI, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,08,","","","","","","","30.0",",,,I","","","","","",""
"LH000026621","1979-07","55.383","23.117","111.0","RASEINIAI, LH","","","25",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,30,","","","","","","","111.4",",,,I","","","","","",""
"LH000026621","1979-08","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,24,","","","","","","","142.2",",,,I","","","","","",""
"LH000026621","1979-09","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,25,","","","","","","","74.1",",,,I","","","","","",""
"LH000026621","1979-10","55.383","23.117","111.0","RASEINIAI, LH","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,18,","","","","","","","7.0",",,,I","","","","","",""
"LH000026621","1979-11","55.383","23.117","111.0","RASEINIAI, LH","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,18,","","","","","","","69.8",",,,I","","","","","",""
"LH000026621","1979-12","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,10,","","","","","","","60.2",",,,I","","","","","",""
"LH000026621","1980-01","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,31,+","","","","","","","36.7",",,,I","","","","","",""
"LH000026621","1980-02","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,01,","","","","","","","23.6",",,,I","","","","","",""
"LH000026621","1980-03","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,11,","","","","","","","24.0",",,,I","","","","","",""
"LH000026621","1980-04","55.383","23.117","111.0","RASEINIAI, LH","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,26,+","","","","","","","41.6",",,,I","","","","","",""
"LH000026621","1980-05","55.383","23.117","111.0","RASEINIAI, LH","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,31,","","","","","","","37.7",",,,I","","","","","",""
"LH000026621","1980-06","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,24,","","","","","","","64.6",",,,I","","","","","",""
"LH000026621","1980-07","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","33.5",",,I,14,","","","","","","","131.8",",,,I","","","","","",""
"LH000026621","1980-08","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","42.0",",,I,22,","","","","","","","125.2",",,,I","","","","","",""
"LH000026621","1980-09","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,13,","","","","","","","50.0",",,,I","","","","","",""
"LH000026621","1980-10","55.383","23.117","111.0","RASEINIAI, LH","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,11,","","","","","","","122.5",",,,I","","","","","",""
"LH000026621","1980-11","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,","","","","","","","51.4",",,,I","","","","","",""
"LH000026621","1980-12","55.383","23.117","111.0","RASEINIAI, LH","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,15,","","","","","","","99.6",",,,I","","","","","",""
"LH000026621","1981-01","55.383","23.117","111.0","RASEINIAI, LH","","","25",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,01,","","","","","","","65.0",",,,I","","","","","",""
"LH000026621","1981-02","55.383","23.117","111.0","RASEINIAI, LH","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,03,","","","","","","","43.0",",,,I","","","","","",""
"LH000026621","1981-03","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,27,","","","","","","","65.7",",,,I","","","","","",""
"LH000026621","1981-04","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,28,","","","","","","","21.5",",,,I","","","","","",""
"LH000026621","1981-05","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,19,","","","","","","","59.3",",,,I","","","","","",""
"LH000026621","1981-06","55.383","23.117","111.0","RASEINIAI, LH","","","22",",I","19",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,20,","","","","","","","136.8",",,,I","","","","","",""
"LH000026621","1981-07","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,15,","","","","","","","79.4",",,,I","","","","","",""
