"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IC000004063","1949-11","65.68","-18.0794","27.0","AKUREYRI, IC","0.9","G","0.0",",G","","","","","","","","","0",",G","19",",G","5",",G","0",",G","0",",G","-13.0",",G,14,","","","","","11.2",",G,28,","1677.5","G","510.1",",G","","","1.33",",G","4.25",",,,G","-1.59",",,,G"
"IC000004063","1949-12","65.68","-18.0794","27.0","AKUREYRI, IC","0.9","G","0.0",",G","","","","","","","","","1",",G","28",",G","15",",G","0",",G","0",",G","-18.1",",G,21,","","","","","6.5",",G,24,","2357.7","G","680.2",",G","","","-3.61",",G","-0.32",",,,G","-6.90",",,,G"
"IC000004063","1950-01","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","23",",G","3",",G","0",",G","0",",G","-8.1",",G,07,","","","","","10.5",",G,19,","2877.6","G","519.9",",G","","","1.56",",G","4.99",",,,G","-1.86",",,,G"
"IC000004063","1950-02","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","24",",G","9",",G","0",",G","0",",G","-16.0",",G,24,","","","","","6.2",",G,04,","3453.0","G","575.4",",G","","","-2.22",",G","1.10",",,,G","-5.54",",,,G"
"IC000004063","1950-03","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","23",",G","7",",G","0",",G","0",",G","-13.4",",G,19,","","","","","10.0",",G,30,+","4020.1","G","567.1",",G","","","0.04",",G","3.56",",,,G","-3.48",",,,G"
"IC000004063","1950-04","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","29",",G","3",",G","0",",G","0",",G","-7.0",",G,22,","","","","","6.5",",G,23,+","4569.1","G","549.0",",G","","","0.03",",G","3.05",",,,G","-2.98",",,,G"
"IC000004063","1950-05","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","6",",G","0",",G","0",",G","0",",G","-2.5",",G,03,","","","","","17.5",",G,10,","4918.3","G","349.2",",G","","","7.07",",G","11.13",",,,G","3.01",",,,G"
"IC000004063","1950-06","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","2.5",",G,29,","","","","","20.6",",G,14,","5196.9","G","278.6",",G","","","9.05",",G","12.39",",,,G","5.70",",,,G"
"IC000004063","1950-07","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","5.0",",G,08,","","","","","20.8",",G,16,","208.4","G","208.4",",G","","","11.61",",G","15.21",",,,G","8.01",",,,G"
"IC000004063","1950-08","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","5.4",",G,09,","","","","","19.2",",G,01,","427.9","G","219.5",",G","","","11.25",",G","14.19",",,,G","8.32",",,,G"
"IC000004063","1950-09","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","-0.9",",G,25,","","","","","14.5",",G,01,","780.1","G","352.2",",G","","","6.59",",G","9.38",",,,G","3.80",",,,G"
"IC000004063","1950-10","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","14",",G","0",",G","0",",G","0",",G","-4.4",",G,12,","","","","","12.5",",G,24,","1238.9","G","458.8",",G","","","3.53",",G","6.06",",,,G","1.00",",,,G"
"IC000004063","1950-11","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","25",",G","7",",G","0",",G","0",",G","-12.4",",G,17,","","","","","12.4",",G,06,","1812.4","G","573.5",",G","","","-0.78",",G","2.91",",,,G","-4.48",",,,G"
"IC000004063","1950-12","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","16",",G","0",",G","0",",G","-17.0",",G,13,","","","","","7.0",",G,17,","2506.4","G","694.0",",G","","","-4.05",",G","-0.42",",,,G","-7.69",",,,G"
"IC000004063","1951-01","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","11",",G","0",",G","0",",G","-17.4",",G,04,","","","","","8.5",",G,24,","3178.0","G","671.6",",G","","","-3.33",",G","1.04",",,,G","-7.70",",,,G"
"IC000004063","1951-02","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","24",",G","4",",G","0",",G","0",",G","-14.5",",G,24,","","","","","10.0",",G,28,","3710.1","G","532.1",",G","","","-0.67",",G","3.09",",,,G","-4.43",",,,G"
"IC000004063","1951-03","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","23",",G","0",",G","0",",G","-17.2",",G,10,","","","","","10.5",",G,01,","4417.2","G","707.1",",G","","","-4.48",",G","-0.71",",,,G","-8.25",",,,G"
"IC000004063","1951-04","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","24",",G","12",",G","0",",G","0",",G","-16.0",",G,20,","","","","","12.5",",G,30,","5013.1","G","595.9",",G","","","-1.53",",G","2.23",",,,G","-5.29",",,,G"
"IC000004063","1951-05","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","5",",G","0",",G","0",",G","0",",G","-2.5",",G,08,","","","","","19.0",",G,25,","5334.4","G","321.3",",G","","","7.97",",G","12.49",",,,G","3.45",",,,G"
"IC000004063","1951-06","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","-0.5",",G,12,","","","","","18.8",",G,30,","5637.5","G","303.1",",G","","","8.23",",G","11.90",",,,G","4.56",",,,G"
"IC000004063","1951-07","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","2.2",",G,25,","","","","","18.0",",G,14,+","231.0","G","231.0",",G","","","10.88",",G","14.13",",,,G","7.64",",,,G"
"IC000004063","1951-08","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","0.6",",G,13,+","","","","","16.5",",G,23,+","499.8","G","268.8",",G","","","9.66",",G","12.66",",,,G","6.66",",,,G"
"IC000004063","1951-09","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","2",",G","0",",G","0",",G","0",",G","-0.9",",G,07,","","","","","17.6",",G,21,","810.7","G","310.9",",G","","","7.97",",G","11.07",",,,G","4.87",",,,G"
"IC000004063","1951-10","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","14",",G","3",",G","0",",G","0",",G","-10.0",",G,24,","","","","","17.0",",G,01,","1227.9","G","417.2",",G","","","4.87",",G","8.66",",,,G","1.09",",,,G"
"IC000004063","1951-11","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","24",",G","5",",G","0",",G","0",",G","-14.0",",G,25,","","","","","6.7",",G,26,+","1795.2","G","567.3",",G","","","-0.58",",G","2.08",",,,G","-3.24",",,,G"
"IC000004063","1951-12","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","25",",G","8",",G","0",",G","0",",G","-17.2",",G,06,","","","","","11.1",",G,12,","2398.9","G","603.7",",G","","","-1.14",",G","2.70",",,,G","-4.98",",,,G"
"IC000004063","1952-01","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","29",",G","17",",G","0",",G","0",",G","-17.2",",G,28,","","","","","8.5",",G,20,","3070.8","G","671.9",",G","","","-3.34",",G","0.19",",,,G","-6.87",",,,G"
"IC000004063","1952-02","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","24",",G","10",",G","0",",G","0",",G","-11.4",",G,04,","","","","","9.9",",G,18,","3615.4","G","544.6",",G","","","-0.45",",G","3.24",",,,G","-4.14",",,,G"
"IC000004063","1952-03","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","27",",G","6",",G","0",",G","0",",G","-9.6",",G,01,","","","","","8.4",",G,17,","4194.7","G","579.3",",G","","","-0.35",",G","2.70",",,,G","-3.41",",,,G"
"IC000004063","1952-04","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","23",",G","2",",G","0",",G","0",",G","-10.4",",G,15,+","","","","","12.2",",G,26,","4716.0","G","521.3",",G","","","0.96",",G","4.26",",,,G","-2.35",",,,G"
"IC000004063","1952-05","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","9",",G","0",",G","0",",G","0",",G","-3.4",",G,05,","","","","","17.3",",G,18,","5113.4","G","397.4",",G","","","5.51",",G","8.78",",,,G","2.25",",,,G"
"IC000004063","1952-06","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","3",",G","0",",G","0",",G","0",",G","-1.5",",G,03,","","","","","13.6",",G,28,+","5474.6","G","361.2",",G","","","6.29",",G","9.14",",,,G","3.45",",,,G"
"IC000004063","1952-07","65.68","-18.0794","27.0","AKUREYRI, IC","0.2","G","0.2",",G","","","","","","","","","0",",G","0",",G","0",",G","1",",G","0",",G","3.2",",G,22,","","","","","22.6",",G,23,","247.2","G","247.2",",G","","","10.36",",G","13.82",",,,G","6.91",",,,G"
"IC000004063","1952-08","65.68","-18.0794","27.0","AKUREYRI, IC","0.2","G","0.0",",G","","","","","","","","","0",",G","2",",G","0",",G","0",",G","0",",G","-0.5",",G,28,","","","","","17.9",",G,17,","532.0","G","284.8",",G","","","9.15",",G","12.52",",,,G","5.78",",,,G"
"IC000004063","1952-09","65.68","-18.0794","27.0","AKUREYRI, IC","0.2","G","0.0",",G","","","","","","","","","0",",G","8",",G","0",",G","0",",G","0",",G","-3.7",",G,17,","","","","","20.7",",G,10,","867.5","G","335.5",",G","","","7.15",",G","10.95",",,,G","3.35",",,,G"
"IC000004063","1952-10","65.68","-18.0794","27.0","AKUREYRI, IC","0.2","G","0.0",",G","","","","","","","","","0",",G","6",",G","0",",G","0",",G","0",",G","-3.8",",G,10,","","","","","13.2",",G,19,","1272.3","G","404.8",",G","","","5.28",",G","8.31",",,,G","2.25",",,,G"
"IC000004063","1952-11","65.68","-18.0794","27.0","AKUREYRI, IC","0.2","G","0.0",",G","","","","","","","","","0",",G","19",",G","4",",G","0",",G","0",",G","-9.5",",G,23,","","","","","11.7",",G,18,","1779.2","G","506.9",",G","","","1.44",",G","4.64",",,,G","-1.77",",,,G"
"IC000004063","1952-12","65.68","-18.0794","27.0","AKUREYRI, IC","0.2","G","0.0",",G","","","","","","","","","0",",G","25",",G","6",",G","0",",G","0",",G","-14.0",",G,15,","","","","","12.1",",G,01,","2361.0","G","581.8",",G","","","-0.44",",G","2.99",",,,G","-3.86",",,,G"
"IC000004063","1953-01","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","28",",G","6",",G","0",",G","0",",G","-13.0",",G,30,","","","","","10.5",",G,19,","2938.1","G","577.1",",G","","","-0.28",",G","3.43",",,,G","-4.00",",,,G"
"IC000004063","1953-02","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","20",",G","6",",G","0",",G","0",",G","-12.5",",G,01,","","","","","9.3",",G,27,","3437.2","G","499.1",",G","","","0.51",",G","3.64",",,,G","-2.63",",,,G"
"IC000004063","1953-03","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","17",",G","7",",G","0",",G","0",",G","-9.5",",G,27,+","","","","","14.5",",G,11,","3938.9","G","501.7",",G","","","2.15",",G","5.41",",,,G","-1.11",",,,G"
"IC000004063","1953-04","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","27",",G","16",",G","0",",G","0",",G","-12.4",",G,02,","","","","","10.5",",G,19,","4555.2","G","616.3",",G","","","-2.21",",G","0.89",",,,G","-5.31",",,,G"
"IC000004063","1953-05","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","6",",G","0",",G","0",",G","0",",G","-3.0",",G,02,","","","","","18.6",",G,06,","4921.5","G","366.3",",G","","","6.52",",G","10.50",",,,G","2.53",",,,G"
"IC000004063","1953-06","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","1",",G","0",",G","1",",G","0",",G","-0.2",",G,02,","","","","","22.0",",G,24,","5112.4","G","190.9",",G","","","11.97",",G","15.84",",,,G","8.10",",,,G"
"IC000004063","1953-07","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","2.6",",G,09,","","","","","20.0",",G,16,","226.0","G","226.0",",G","","","11.04",",G","13.89",",,,G","8.20",",,,G"
"IC000004063","1953-08","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","2.6",",G,27,","","","","","19.6",",G,04,","450.1","G","224.1",",G","","","11.10",",G","14.40",",,,G","7.80",",,,G"
"IC000004063","1953-09","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","2",",G","0",",G","0",",G","0",",G","-0.5",",G,12,","","","","","18.5",",G,15,","712.1","G","262.0",",G","","","9.60",",G","13.37",",,,G","5.83",",,,G"
"IC000004063","1953-10","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","15",",G","2",",G","0",",G","0",",G","-8.0",",G,25,+","","","","","16.2",",G,07,","1157.2","G","445.1",",G","","","3.97",",G","7.20",",,,G","0.75",",,,G"
"IC000004063","1953-11","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","20",",G","3",",G","0",",G","0",",G","-12.9",",G,14,","","","","","11.5",",G,21,","1684.0","G","526.8",",G","","","0.77",",G","4.15",",,,G","-2.60",",,,G"
"IC000004063","1953-12","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","14",",G","4",",G","0",",G","0",",G","-12.0",",G,04,","","","","","13.4",",G,16,","2165.1","G","481.1",",G","","","2.81",",G","6.61",",,,G","-0.98",",,,G"
"IC000004063","1954-01","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","21",",G","2",",G","0",",G","0",",G","-15.0",",G,20,","","","","","13.6",",G,03,","2686.7","G","521.6",",G","","","1.51",",G","5.37",",,,G","-2.35",",,,G"
"IC000004063","1954-02","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","21",",G","9",",G","0",",G","0",",G","-10.0",",G,28,","","","","","9.0",",G,03,","3208.2","G","521.5",",G","","","-0.29",",G","2.87",",,,G","-3.46",",,,G"
"IC000004063","1954-03","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","24",",G","12",",G","0",",G","0",",G","-12.6",",G,23,","","","","","10.5",",G,29,","3786.2","G","578.0",",G","","","-0.31",",G","3.04",",,,G","-3.66",",,,G"
"IC000004063","1954-04","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","10",",G","0",",G","0",",G","0",",G","-5.4",",G,20,","","","","","15.6",",G,26,","4188.8","G","402.6",",G","","","4.91",",G","8.90",",,,G","0.92",",,,G"
"IC000004063","1954-05","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","9",",G","0",",G","0",",G","0",",G","-3.5",",G,02,+","","","","","18.6",",G,30,","4531.4","G","342.6",",G","","","7.28",",G","10.85",",,,G","3.71",",,,G"
"IC000004063","1954-06","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","0.8",",G,11,","","","","","18.5",",G,04,","4804.9","G","273.5",",G","","","9.22",",G","12.55",",,,G","5.89",",,,G"
"IC000004063","1954-07","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","2.2",",G,01,","","","","","16.8",",G,19,","266.8","G","266.8",",G","","","9.73",",G","12.58",",,,G","6.87",",,,G"
"IC000004063","1954-08","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","2.1",",G,29,","","","","","20.5",",G,19,","514.4","G","247.6",",G","","","10.35",",G","13.68",",,,G","7.01",",,,G"
"IC000004063","1954-09","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","7",",G","0",",G","0",",G","0",",G","-8.4",",G,27,","","","","","12.2",",G,07,","939.7","G","425.3",",G","","","4.16",",G","6.53",",,,G","1.78",",,,G"
"IC000004063","1954-10","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","18",",G","3",",G","0",",G","0",",G","-10.5",",G,01,","","","","","11.0",",G,08,","1445.8","G","506.1",",G","","","2.01",",G","4.75",",,,G","-0.74",",,,G"
"IC000004063","1954-11","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","20",",G","3",",G","0",",G","0",",G","-6.8",",G,12,","","","","","10.5",",G,19,","1944.0","G","498.2",",G","","","1.73",",G","4.40",",,,G","-0.95",",,,G"
"IC000004063","1954-12","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","29",",G","10",",G","0",",G","0",",G","-16.0",",G,09,","","","","","6.5",",G,16,","2590.0","G","646.0",",G","","","-2.50",",G","0.57",",,,G","-5.58",",,,G"
"IC000004063","1955-01","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","2",",G","26",",G","17",",G","0",",G","0",",G","-20.3",",G,13,","","","","","11.3",",G,03,","3276.1","G","686.1",",G","","","-3.80",",G","-0.65",",,,G","-6.95",",,,G"
"IC000004063","1955-02","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","3",",G","28",",G","16",",G","0",",G","0",",G","-19.8",",G,10,","","","","","6.5",",G,28,+","3962.8","G","686.7",",G","","","-6.19",",G","-1.99",",,,G","-10.39",",,,G"
"IC000004063","1955-03","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","24",",G","9",",G","0",",G","0",",G","-12.5",",G,24,","","","","","10.0",",G,05,","4549.7","G","586.9",",G","","","-0.60",",G","3.04",",,,G","-4.24",",,,G"
"IC000004063","1955-04","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","11",",G","0",",G","0",",G","0",",G","-6.5",",G,20,","","","","","14.0",",G,17,","4953.2","G","403.5",",G","","","4.88",",G","8.75",",,,G","1.02",",,,G"
"IC000004063","1955-05","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","13",",G","2",",G","1",",G","0",",G","-6.4",",G,17,","","","","","21.6",",G,27,","5366.8","G","413.6",",G","","","4.99",",G","8.89",",,,G","1.09",",,,G"
"IC000004063","1955-06","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","3",",G","0",",G","2.4",",G,16,","","","","","22.8",",G,04,+","5619.8","G","253.0",",G","","","9.90",",G","13.69",",,,G","6.11",",,,G"
"IC000004063","1955-07","65.68","-18.0794","27.0","AKUREYRI, IC","1.9","G","1.9",",G","","","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","5.5",",G,03,","","","","","24.4",",G,25,","159.7","G","159.7",",G","","","13.24",",G","17.06",",,,G","9.42",",,,G"
"IC000004063","1955-08","65.68","-18.0794","27.0","AKUREYRI, IC","1.9","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","1",",G","0",",G","3.7",",G,01,","","","","","21.2",",G,07,","339.4","G","179.7",",G","","","12.54",",G","16.33",",,,G","8.74",",,,G"
"IC000004063","1955-09","65.68","-18.0794","27.0","AKUREYRI, IC","1.9","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","0.6",",G,22,","","","","","16.3",",G,09,","661.1","G","321.7",",G","","","7.61",",G","10.78",",,,G","4.44",",,,G"
"IC000004063","1955-10","65.68","-18.0794","27.0","AKUREYRI, IC","1.9","G","0.0",",G","","","","","","","","","0",",G","21",",G","3",",G","0",",G","0",",G","-7.8",",G,20,","","","","","12.0",",G,22,","1191.4","G","530.3",",G","","","1.23",",G","4.52",",,,G","-2.07",",,,G"
"IC000004063","1955-11","65.68","-18.0794","27.0","AKUREYRI, IC","1.9","G","0.0",",G","","","","","","","","","0",",G","15",",G","4",",G","0",",G","0",",G","-13.0",",G,29,","","","","","14.6",",G,20,","1673.3","G","481.9",",G","","","2.27",",G","5.35",",,,G","-0.82",",,,G"
"IC000004063","1955-12","65.68","-18.0794","27.0","AKUREYRI, IC","1.9","G","0.0",",G","","","","","","","","","0",",G","30",",G","23",",G","0",",G","0",",G","-14.4",",G,21,","","","","","3.0",",G,14,+","2384.6","G","711.3",",G","","","-4.61",",G","-1.63",",,,G","-7.60",",,,G"
"IC000004063","1956-01","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","2",",G","27",",G","21",",G","0",",G","0",",G","-18.0",",G,25,+","","","","","11.6",",G,03,+","3089.3","G","704.7",",G","","","-4.40",",G","-0.79",",,,G","-8.00",",,,G"
"IC000004063","1956-02","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","13",",G","1",",G","0",",G","0",",G","-6.5",",G,18,","","","","","10.2",",G,09,","3542.0","G","452.7",",G","","","2.72",",G","5.61",",,,G","-0.16",",,,G"
"IC000004063","1956-03","65.68","-18.0794","27.0","AKUREYRI, IC","0.0","G","0.0",",G","","","","","","","","","0",",G","10",",G","6",",G","0",",G","0",",G","-11.5",",G,06,","","","","","14.0",",G,28,","4017.1","G","475.1",",G","","","3.01",",G","6.50",",,,G","-0.48",",,,G"
