"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0078","2016-09","40.8339462280273","-73.3037261962891","48.2","COMMACK 1.3 SW, NY US","8","5,N","3","5,N","0","5,N","21.6","5,,N,20,","40.2","5,,,N"
"US1NYSF0078","2016-10","40.8339462280273","-73.3037261962891","48.2","COMMACK 1.3 SW, NY US","8","2,N","7","2,N","0","2,N","19.1","2,,N,28,","84.2","2,,,N"
"US1NYSF0078","2016-11","40.8339462280273","-73.3037261962891","48.2","COMMACK 1.3 SW, NY US","7",",N","4",",N","2",",N","49.3",",,N,30,","100.9",",,,N"
"US1NYSF0078","2016-12","40.8339462280273","-73.3037261962891","48.2","COMMACK 1.3 SW, NY US","13","2,N","9","2,N","0","2,N","20.8","2,,N,01,","112.7","2,,,N"
"US1NYSF0078","2017-01","40.8339462280273","-73.3037261962891","48.2","COMMACK 1.3 SW, NY US","15",",N","9",",N","1",",N","33.5",",,N,24,","112.5",",,,N"
"US1NYSF0078","2017-02","40.8339462280273","-73.3037261962891","48.2","COMMACK 1.3 SW, NY US","7","1,N","5","1,N","0","1,N","14.2","1,,N,10,","49.9","1,,,N"
"US1NYSF0078","2017-03","40.8339462280273","-73.3037261962891","48.2","COMMACK 1.3 SW, NY US","11",",N","7",",N","1",",N","36.3",",,N,15,","103.1",",,,N"
"US1NYSF0078","2017-04","40.8339462280273","-73.3037261962891","48.2","COMMACK 1.3 SW, NY US","12","1,N","7","1,N","2","1,N","45.7","1,,N,04,","142.4","1,,,N"
"US1NYSF0078","2017-05","40.8339462280273","-73.3037261962891","48.2","COMMACK 1.3 SW, NY US","17",",N","8",",N","3",",N","40.6",",,N,14,","143.7",",,,N"
"US1NYSF0078","2017-07","40.8339462280273","-73.3037261962891","48.2","COMMACK 1.3 SW, NY US","11",",N","9",",N","0",",N","20.6",",,N,08,","65.8",",,,N"
"US1NYSF0078","2017-08","40.8339462280273","-73.3037261962891","48.2","COMMACK 1.3 SW, NY US","10",",N","7",",N","1",",N","55.6",",,N,19,","113.0",",,,N"
"US1NYSF0078","2017-09","40.8339462280273","-73.3037261962891","48.2","COMMACK 1.3 SW, NY US","5","1,N","3","1,N","1","1,N","32.0","1,,N,07,","74.7","1,,,N"
"US1NYSF0078","2017-11","40.8339462280273","-73.3037261962891","48.2","COMMACK 1.3 SW, NY US","9","4,N","6","4,N","0","4,N","17.5","4,,N,19,","62.8","4,,,N"
"US1NYSF0078","2018-05","40.8339462280273","-73.3037261962891","48.2","COMMACK 1.3 SW, NY US","15",",N","11",",N","0",",N","23.1",",,N,20,","97.9",",,,N"
"US1NYSF0078","2018-06","40.8339462280273","-73.3037261962891","48.2","COMMACK 1.3 SW, NY US","10","3,N","5","3,N","1","3,N","27.9","3,,N,21,","69.1","3,,,N"
"US1NYSF0078","2018-07","40.8339462280273","-73.3037261962891","48.2","COMMACK 1.3 SW, NY US","8","2,N","5","2,N","1","2,N","36.1","2,,N,26,","89.5","2,,,N"
"US1NYSF0078","2018-08","40.8339462280273","-73.3037261962891","48.2","COMMACK 1.3 SW, NY US","12",",N","10",",N","0",",N","22.6",",,N,05,","108.0",",,,N"
"US1NYSF0078","2018-10","40.8339462280273","-73.3037261962891","48.2","COMMACK 1.3 SW, NY US","15","4,N","7","4,N","1","4,N","55.1","4,,N,12,","133.7","4,,,N"
