"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020062","1965-08","16.3833","-95.3167","61.9","PILAS, MX","","","352.2",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.2",",m,03,","37.3",",,m,06,","36.7",",m,31,+","","","0.0",",m","66.1",",,,m","29.70",",m","34.83",",,,m","24.56",",,,m"
"MXN00020062","1965-09","16.3833","-95.3167","61.9","PILAS, MX","","","343.8",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","22.8",",m,29,+","36.8",",,m,30,","38.9",",m,28,+","","","0.0",",m","69.1",",,,m","29.79",",m","34.87",",,,m","24.72",",,,m"
"MXN00020062","1965-10","16.3833","-95.3167","61.9","PILAS, MX","","","313.8",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","21.1",",m,24,","34.3",",,m,19,","37.2",",m,09,","","","0.0",",m","82.1",",,,m","28.45",",m","32.67",",,,m","24.24",",,,m"
"MXN00020062","1965-11","16.3833","-95.3167","61.9","PILAS, MX","","","320.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","17.2",",m,21,","0.0",",,m,30,+","37.8",",m,25,","","","0.0",",m","0.0",",,,m","29.01",",m","33.82",",,,m","24.20",",,,m"
"MXN00020062","1965-12","16.3833","-95.3167","61.9","PILAS, MX","","","273.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","16.7",",m,24,","0.0",",,m,31,+","37.2",",m,17,","","","0.0",",m","0.0",",,,m","27.16",",m","31.74",",,,m","22.59",",,,m"
"MXN00020062","1966-01","16.3833","-95.3167","61.9","PILAS, MX","250.4","m","250.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","17.8",",m,30,+","0.0",",,m,31,+","35.6",",m,20,","","","0.0",",m","0.0",",,,m","26.41",",m","31.72",",,,m","21.10",",,,m"
"MXN00020062","1966-02","16.3833","-95.3167","61.9","PILAS, MX","467.8","m","217.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","17",",m","15.0",",m,01,","0.0",",,m,28,+","35.6",",m,16,+","","","0.0",",m","0.0",",,,m","26.10",",m","32.48",",,,m","19.71",",,,m"
"MXN00020062","1966-03","16.3833","-95.3167","61.9","PILAS, MX","753.6","m","285.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","15.6",",m,02,","0.0",",,m,31,+","36.1",",m,31,","","","0.0",",m","0.0",",,,m","27.55",",m","32.89",",,,m","22.21",",,,m"
"MXN00020062","1966-04","16.3833","-95.3167","61.9","PILAS, MX","1083.6","m","330.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,14,+","4.8",",,m,03,","38.9",",m,29,","","","0.0",",m","4.8",",,,m","29.33",",m","35.03",",,,m","23.63",",,,m"
"MXN00020062","1966-05","16.3833","-95.3167","61.9","PILAS, MX","1442.2","m","358.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.8",",m,30,+","6.9",",,m,19,","37.8",",m,31,","","","0.0",",m","9.0",",,,m","29.90",",m","35.07",",,,m","24.73",",,,m"
"MXN00020062","1966-06","16.3833","-95.3167","61.9","PILAS, MX","1766.4","m","324.2","1,m","9","1,m","7","1,m","1","1,m","0","1,m","0","1,m","0","1,m","29","1,m","24","1,m","22.2","1,m,08,","30.0","1,,m,12,","37.2","1,m,07,+","","","0.0","1,m","97.7","1,,,m","29.51","1,m","34.13","1,,,m","24.90","1,,,m"
"MXN00020062","1966-07","16.3833","-95.3167","61.9","PILAS, MX","2105.3","m","338.9","1,m","13",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","28","1,m","22.2","1,m,22,+","18.3",",,m,27,","37.2","1,m,25,","0.0","m","0.0","1,m","51.8",",,,m","29.63","1,m","34.49","1,,,m","24.77","1,,,m"
"MXN00020062","1966-08","16.3833","-95.3167","61.9","PILAS, MX","2438.4","m","333.1",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","21.7",",m,23,","38.9",",,m,06,","36.1",",m,02,","0.0","m","0.0",",m","159.1",",,,m","29.08",",m","33.84",",,,m","24.32",",,,m"
"MXN00020062","1966-09","16.3833","-95.3167","61.9","PILAS, MX","2736.2","m","297.8",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19.4",",m,25,","77.0",",,m,06,","36.7",",m,02,","0.0","m","0.0",",m","175.5",",,,m","28.26",",m","32.98",",,,m","23.54",",,,m"
"MXN00020062","1966-10","16.3833","-95.3167","61.9","PILAS, MX","3033.6","m","297.4",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","20.0",",m,24,+","10.4",",,m,01,","36.7",",m,15,","0.0","m","0.0",",m","47.3",",,,m","27.93",",m","32.27",",,,m","23.58",",,,m"
"MXN00020062","1966-11","16.3833","-95.3167","61.9","PILAS, MX","3293.5","m","259.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","17.8",",m,27,","0.0",",,m,30,+","36.1",",m,12,","0.0","m","0.0",",m","0.0",",,,m","27.00",",m","31.56",",,,m","22.43",",,,m"
"MXN00020062","1966-12","16.3833","-95.3167","61.9","PILAS, MX","3512.6","m","219.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","12.8",",m,21,","11.2",",,m,21,","35.0",",m,05,","0.0","m","0.0",",m","14.5",",,,m","25.40",",m","30.40",",,,m","20.40",",,,m"
"MXN00020062","1967-01","16.3833","-95.3167","61.9","PILAS, MX","230.0","m","230.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.0",",m,07,","0.0",",,m,31,+","35.0",",m,25,","0.0","m","0.0",",m","0.0",",,,m","25.75",",m","31.29",",,,m","20.22",",,,m"
"MXN00020062","1967-02","16.3833","-95.3167","61.9","PILAS, MX","424.9","m","194.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","14.4",",m,16,","2.8",",,m,06,","38.3",",m,16,","0.0","m","0.0",",m","2.8",",,,m","25.29",",m","31.59",",,,m","18.99",",,,m"
"MXN00020062","1967-03","16.3833","-95.3167","61.9","PILAS, MX","732.5","m","307.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.3",",m,31,+","0.0",",,m,31,+","37.2",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","28.25",",m","34.78",",,,m","21.73",",,,m"
"MXN00020062","1967-04","16.3833","-95.3167","61.9","PILAS, MX","1041.6","m","309.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,23,+","0.8",",,m,11,","37.2",",m,29,","0.0","m","0.0",",m","0.8",",,,m","28.64",",m","34.43",",,,m","22.84",",,,m"
"MXN00020062","1967-05","16.3833","-95.3167","61.9","PILAS, MX","1395.1","m","353.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,14,","0.0",",,m,31,+","39.4",",m,05,","0.0","m","0.0",",m","0.0",",,,m","29.74",",m","35.14",",,,m","24.34",",,,m"
"MXN00020062","1967-06","16.3833","-95.3167","61.9","PILAS, MX","1693.5","m","298.4",",m","15",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","17",",m","21.7",",m,22,+","64.8",",,m,20,","37.2",",m,02,","0.0","m","0.0",",m","252.1",",,,m","28.28",",m","32.55",",,,m","24.01",",,,m"
"MXN00020062","1967-07","16.3833","-95.3167","61.9","PILAS, MX","2059.6","m","366.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,24,","11.4",",,m,05,","36.1",",m,14,","0.0","m","0.0",",m","25.9",",,,m","30.14",",m","34.72",",,,m","25.56",",,,m"
"MXN00020062","1967-08","16.3833","-95.3167","61.9","PILAS, MX","2394.9","m","335.3",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.3",",m,15,","36.8",",,m,26,","37.2",",m,08,","0.0","m","0.0",",m","85.9",",,,m","29.15",",m","34.18",",,,m","24.11",",,,m"
"MXN00020062","1967-09","16.3833","-95.3167","61.9","PILAS, MX","2673.6","m","278.7",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","18.9",",m,29,","18.8",",,m,17,","35.6",",m,14,+","0.0","m","0.0",",m","70.5",",,,m","27.62",",m","31.89",",,,m","23.36",",,,m"
