"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036177","1901-11","50.4167","80.3","196.0","SEMEJ, KZ","","","","","12",",r","7",",r","0",",r","","","","","","","9",",r","0",",r","0",",r","","","","","10.8",",,r,20,","9.4",",r,04,","","","","","44.3",",,,r","","","1.82",",,,r","",""
"KZ000036177","1901-12","50.4167","80.3","196.0","SEMEJ, KZ","","","","","11",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","3.4",",,r,28,","","","","","","","16.7",",,,r","","","","","",""
"KZ000036177","1902-01","50.4167","80.3","196.0","SEMEJ, KZ","","","","","14",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","6.8",",,r,09,","","","","","","","30.3",",,,r","","","","","",""
"KZ000036177","1902-02","50.4167","80.3","196.0","SEMEJ, KZ","","","","","8",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.9",",,r,27,","","","","","","","5.2",",,,r","","","","","",""
"KZ000036177","1902-03","50.4167","80.3","196.0","SEMEJ, KZ","","","","","8",",r","2",",r","0",",r","","","6",",","28",",r","","","","","","","-30.0",",r,01,","","","4.6",",,r,12,","","","","","","","13.1",",,,r","","","","","-10.83",",,,r"
"KZ000036177","1902-04","50.4167","80.3","196.0","SEMEJ, KZ","","","","","4",",r","1",",r","0",",r","","","0",",","25",",r","","","","","","","-10.4",",r,22,","","","12.1",",,r,17,","","","","","","","16.7",",,,r","","","","","-2.98",",,,r"
"KZ000036177","1902-05","50.4167","80.3","196.0","SEMEJ, KZ","","","","","6",",r","1",",r","0",",r","","","0",",","1",",r","","","","","","","-2.1",",r,06,","","","8.5",",,r,20,","","","","","","","12.7",",,,r","","","","","7.14",",,,r"
"KZ000036177","1902-06","50.4167","80.3","196.0","SEMEJ, KZ","","","","","3",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","7.9",",r,07,","","","17.7",",,r,01,","","","","","","","24.7",",,,r","","","","","12.92",",,,r"
"KZ000036177","1902-07","50.4167","80.3","196.0","SEMEJ, KZ","","","","","10",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","11.2",",r,18,","","","12.4",",,r,26,","","","","","","","31.2",",,,r","","","","","15.25",",,,r"
"KZ000036177","1902-08","50.4167","80.3","196.0","SEMEJ, KZ","","","","","4",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","6.3",",r,26,","","","2.4",",,r,13,+","","","","","","","8.7",",,,r","","","","","12.64",",,,r"
