"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013F04S","1980-10","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,01,","","","","","","","22.6",",,,T","","","","","",""
"USS0013F04S","1980-11","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,30,","","","","","","","48.3",",,,T","","","","","",""
"USS0013F04S","1980-12","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,03,","","","","","","","78.5",",,,T","","","","","",""
"USS0013F04S","1981-01","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,+","","","","","","","38.1",",,,T","","","","","",""
"USS0013F04S","1981-02","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,","","","","","","","53.3",",,,T","","","","","",""
"USS0013F04S","1981-03","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","48.1",",,,T","","","","","",""
"USS0013F04S","1981-04","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,19,","","","","","","","60.9",",,,T","","","","","",""
"USS0013F04S","1981-05","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,23,","","","","","","","50.8",",,,T","","","","","",""
"USS0013F04S","1981-06","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,08,+","","","","","","","25.4",",,,T","","","","","",""
"USS0013F04S","1981-07","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
