"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000034691","1960-01","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,24,","","","","","","","21.8",",,,I","","","","","",""
"KZ000034691","1960-02","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,01,","","","","","","","4.7",",,,I","","","","","",""
"KZ000034691","1960-03","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,02,","","","","","","","11.9",",,,I","","","","","",""
"KZ000034691","1960-04","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,28,","","","","","","","14.9",",,,I","","","","","",""
"KZ000034691","1960-05","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,16,","","","","","","","7.9",",,,I","","","","","",""
"KZ000034691","1960-06","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,26,","","","","","","","34.2",",,,I","","","","","",""
"KZ000034691","1960-07","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,23,","","","","","","","17.4",",,,I","","","","","",""
"KZ000034691","1960-08","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,29,","","","","","","","12.0",",,,I","","","","","",""
"KZ000034691","1960-09","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,22,","","","","","","","25.9",",,,I","","","","","",""
"KZ000034691","1960-10","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,26,","","","","","","","19.9",",,,I","","","","","",""
"KZ000034691","1960-11","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,03,","","","","","","","6.3",",,,I","","","","","",""
"KZ000034691","1960-12","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,01,","","","","","","","3.8",",,,I","","","","","",""
"KZ000034691","1961-01","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,20,","","","","","","","20.7",",,,I","","","","","",""
"KZ000034691","1961-02","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,25,","","","","","","","7.1",",,,I","","","","","",""
"KZ000034691","1961-03","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,27,","","","","","","","17.2",",,,I","","","","","",""
"KZ000034691","1961-04","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,30,","","","","","","","17.9",",,,I","","","","","",""
"KZ000034691","1961-05","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,03,","","","","","","","2.4",",,,I","","","","","",""
"KZ000034691","1961-06","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,05,","","","","","","","14.0",",,,I","","","","","",""
"KZ000034691","1961-07","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,25,","","","","","","","2.0",",,,I","","","","","",""
"KZ000034691","1961-08","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,20,","","","","","","","8.1",",,,I","","","","","",""
"KZ000034691","1961-09","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,26,","","","","","","","26.2",",,,I","","","","","",""
"KZ000034691","1961-10","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,17,","","","","","","","1.9",",,,I","","","","","",""
"KZ000034691","1961-11","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,16,","","","","","","","43.2",",,,I","","","","","",""
"KZ000034691","1961-12","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,11,","","","","","","","12.6",",,,I","","","","","",""
"KZ000034691","1962-01","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,16,","","","","","","","11.4",",,,I","","","","","",""
"KZ000034691","1962-02","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,21,","","","","","","","5.5",",,,I","","","","","",""
"KZ000034691","1962-03","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,04,","","","","","","","12.2",",,,I","","","","","",""
"KZ000034691","1962-04","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,26,","","","","","","","0.9",",,,I","","","","","",""
"KZ000034691","1962-05","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,20,","","","","","","","9.6",",,,I","","","","","",""
"KZ000034691","1962-06","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,08,","","","","","","","13.4",",,,I","","","","","",""
"KZ000034691","1962-07","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,03,","","","","","","","1.2",",,,I","","","","","",""
"KZ000034691","1962-08","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,06,","","","","","","","14.2",",,,I","","","","","",""
"KZ000034691","1962-09","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,02,","","","","","","","23.9",",,,I","","","","","",""
"KZ000034691","1962-10","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,16,","","","","","","","10.6",",,,I","","","","","",""
"KZ000034691","1962-11","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,30,","","","","","","","0.9",",,,I","","","","","",""
"KZ000034691","1962-12","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,21,","","","","","","","7.2",",,,I","","","","","",""
"KZ000034691","1963-01","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,13,","","","","","","","44.2",",,,I","","","","","",""
"KZ000034691","1963-02","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,17,","","","","","","","4.2",",,,I","","","","","",""
"KZ000034691","1963-03","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,08,","","","","","","","11.6",",,,I","","","","","",""
"KZ000034691","1963-04","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,29,","","","","","","","23.7",",,,I","","","","","",""
"KZ000034691","1963-05","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,03,","","","","","","","5.1",",,,I","","","","","",""
"KZ000034691","1963-06","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,19,","","","","","","","6.2",",,,I","","","","","",""
"KZ000034691","1963-07","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,15,","","","","","","","20.6",",,,I","","","","","",""
"KZ000034691","1963-08","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,27,","","","","","","","12.2",",,,I","","","","","",""
"KZ000034691","1963-09","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,29,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000034691","1963-10","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,21,","","","","","","","17.2",",,,I","","","","","",""
"KZ000034691","1963-11","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,11,","","","","","","","19.2",",,,I","","","","","",""
"KZ000034691","1963-12","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,10,","","","","","","","26.4",",,,I","","","","","",""
"KZ000034691","1964-01","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,28,","","","","","","","15.7",",,,I","","","","","",""
"KZ000034691","1964-02","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,02,","","","","","","","13.5",",,,I","","","","","",""
"KZ000034691","1964-03","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,14,","","","","","","","18.1",",,,I","","","","","",""
"KZ000034691","1964-04","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,07,","","","","","","","2.8",",,,I","","","","","",""
"KZ000034691","1964-05","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,21,","","","","","","","33.0",",,,I","","","","","",""
"KZ000034691","1964-06","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,06,","","","","","","","9.3",",,,I","","","","","",""
"KZ000034691","1964-07","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,12,","","","","","","","10.9",",,,I","","","","","",""
"KZ000034691","1964-08","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,05,","","","","","","","12.2",",,,I","","","","","",""
"KZ000034691","1964-09","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,12,","","","","","","","10.2",",,,I","","","","","",""
"KZ000034691","1964-10","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,05,+","","","","","","","14.5",",,,I","","","","","",""
"KZ000034691","1964-11","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,25,","","","","","","","3.6",",,,I","","","","","",""
"KZ000034691","1964-12","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,21,","","","","","","","1.0",",,,I","","","","","",""
"KZ000034691","1965-01","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,08,","","","","","","","8.3",",,,I","","","","","",""
"KZ000034691","1965-02","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,12,","","","","","","","9.4",",,,I","","","","","",""
"KZ000034691","1965-03","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,09,","","","","","","","1.6",",,,I","","","","","",""
"KZ000034691","1965-04","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","24.7","3,,I,04,","","","","","","","37.0","3,,,I","","","","","",""
"KZ000034691","1965-05","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,13,","","","","","","","8.2",",,,I","","","","","",""
"KZ000034691","1965-06","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.6","1,,I,09,","","","","","","","27.6","1,,,I","","","","","",""
"KZ000034691","1965-08","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,14,","","","","","","","15.1",",,,I","","","","","",""
"KZ000034691","1965-09","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,24,","","","","","","","10.4",",,,I","","","","","",""
"KZ000034691","1965-10","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,21,","","","","","","","8.4",",,,I","","","","","",""
"KZ000034691","1965-11","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,18,","","","","","","","30.0","1,,,I","","","","","",""
"KZ000034691","1965-12","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,31,","","","","","","","8.0",",,,I","","","","","",""
"KZ000034691","1969-01","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","4","4,S","0","4,S","0","4,S","","","","","","","28","3,S","0","3,S","0","3,S","","","","","1.3","4,,S,19,","-1.1","3,S,31,","","","","","3.1","4,,,S","","","-14.78","3,,,S","",""
"KZ000034691","1969-02","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","1","4,S","0","4,S","0","4,S","","","18","5,S","23","5,S","25","1,S","0","1,S","0","1,S","-33.9","5,S,10,","","","2.0","4,,S,06,","2.2","1,S,05,","","","","","2.0","4,,,S","-15.42","6,S","-9.65","1,,,S","-21.18","5,,,S"
"KZ000034691","1969-03","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","5","3,S","1","3,S","0","3,S","","","","","","","11",",S","0",",S","0",",S","","","","","3.0","3,,S,05,","11.1",",S,31,","","","","","6.3","3,,,S","","","1.54",",,,S","",""
"KZ000034691","1969-04","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","0.0","5,S","4","1,S","4","1,S","0","1,S","","","0","5,S","8","5,S","0",",S","7",",S","0",",S","-2.2","5,S,09,","","","5.6","1,,S,06,","26.1",",S,27,","","","204.4",",S","17.8","1,,,S","9.51","5,S","15.80",",,,S","3.22","5,,,S"
"KZ000034691","1969-05","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","18.0","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","18","1,S","0","1,S","2.2","3,S,05,+","","","","","28.9","1,S,18,","","","78.5","1,S","","","15.88","4,S","22.35","1,,,S","9.40","3,,,S"
"KZ000034691","1969-06","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","148.4","3,S","4","4,S","1","4,S","0","4,S","","","0","3,S","0","3,S","0",",S","29",",S","16",",S","11.1","3,S,25,+","","","5.1","4,,S,24,","41.1",",S,10,","","","3.1",",S","6.9","4,,,S","23.58","3,S","31.24",",,,S","15.93","3,,,S"
"KZ000034691","1969-07","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","111.1","5,S","9","2,S","3","2,S","0","2,S","","","0","3,S","0","3,S","0","2,S","29","2,S","7","2,S","11.1","3,S,30,","","","13.0","2,,S,06,","37.2","2,S,13,","0.8","S","0.8","2,S","37.7","2,,,S","22.59","5,S","29.10","2,,,S","16.07","3,,,S"
"KZ000034691","1969-08","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","141.3","4,S","5","3,S","1","3,S","0","3,S","","","0","2,S","0","2,S","0","3,S","28","3,S","10","3,S","12.2","2,S,09,","","","10.9","3,,S,08,","37.2","3,S,30,+","0.8","S","0.0","3,S","15.9","3,,,S","23.50","4,S","30.90","3,,,S","16.09","2,,,S"
"KZ000034691","1969-09","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","","","","","","","","","","","","","0","2,S","15","2,S","2","2,S","","","","","","","32.8","2,S,02,+","","","","","","","","","22.25","2,,,S","",""
"KZ000034691","1969-10","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","8","4,S","5","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.1","4,,S,29,+","18.9","2,S,03,","","","","","26.0","4,,,S","","","11.74","2,,,S","",""
"KZ000034691","1969-11","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","5","4,S","3","4,S","0","4,S","","","","","","","1",",S","0",",S","0",",S","","","","","4.3","4,,S,04,","16.1",",S,06,","","","","","15.5","4,,,S","","","7.02",",,,S","",""
"KZ000034691","1970-02","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","7.8","1,S,07,","","","","","","","","","1.64","1,,,S","",""
"KZ000034691","1970-03","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","8","1,S","3","1,S","0","1,S","","","0","5,S","23","5,S","1","3,S","0","3,S","0","3,S","-12.2","5,S,09,","","","17.0","1,,S,28,","16.1","3,S,30,","","","","","37.2","1,,,S","1.79","8,S","7.60","3,,,S","-4.02","5,,,S"
"KZ000034691","1970-04","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","4","5,S","1","5,S","0","5,S","","","0","5,S","3","5,S","0","1,S","10","1,S","0","1,S","-2.8","5,S,21,","","","6.1","5,,S,07,","30.0","1,S,30,","","","","","10.1","5,,,S","12.16","6,S","19.06","1,,,S","5.26","5,,,S"
"KZ000034691","1970-05","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","27.5","2,S","2","4,S","1","4,S","0","4,S","","","0","2,S","0","2,S","0",",S","25",",S","1",",S","2.2","2,S,13,","","","6.1","4,,S,18,","32.8",",S,26,","","","60.0",",S","6.4","4,,,S","17.04","2,S","24.43",",,,S","9.66","2,,,S"
"KZ000034691","1970-06","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","66.7","5,S","6","1,S","2","1,S","0","1,S","","","0","3,S","0","3,S","0","2,S","25","2,S","3","2,S","2.8","3,S,10,","","","9.9","1,,S,22,","32.8","2,S,14,","","","8.9","2,S","22.2","1,,,S","20.34","5,S","27.14","2,,,S","13.54","3,,,S"
"KZ000034691","1970-07","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","6","2,S","2","2,S","1","2,S","","","0","5,S","0","5,S","0","2,S","29","2,S","22","2,S","15.0","5,S,16,+","","","38.1","2,,S,30,","37.8","2,S,25,+","","","","","50.7","2,,,S","26.27","7,S","33.45","2,,,S","19.10","5,,,S"
"KZ000034691","1970-08","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","115.4","3,S","7","5,S","4","5,S","1","5,S","","","0","2,S","0","2,S","0","1,S","28","1,S","3","1,S","7.8","2,S,30,+","","","38.1","5,,S,26,","37.8","1,S,13,","","","4.7","1,S","84.0","5,,,S","21.93","3,S","27.77","1,,,S","16.09","2,,,S"
"KZ000034691","1970-09","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","28.9","1,S,06,","","","","","","","","","21.86","1,,,S","",""
"KZ000034691","1970-10","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","8","3,S","1","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.1","3,,S,07,","20.0","1,S,05,+","","","","","13.9","3,,,S","","","13.87","1,,,S","",""
"KZ000034691","1971-01","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","7.8","2,S,02,","","","","","","","","","-0.32","2,,,S","",""
"KZ000034691","1971-02","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","14","1,S","0","1,S","0","1,S","","","","","","","22","4,S","0","4,S","0","4,S","","","","","1.3","1,,S,25,","2.8","4,S,09,","","","","","8.9","1,,,S","","","-6.37","4,,,S","",""
"KZ000034691","1971-03","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","","","8","4,S","2","4,S","0","4,S","","","2","5,S","21","5,S","16","2,S","0","2,S","0","2,S","-22.8","5,S,07,","","","7.6","4,,S,31,","15.0","2,S,30,+","","","","","18.3","4,,,S","-3.10","6,S","1.61","2,,,S","-7.80","5,,,S"
"KZ000034691","1971-04","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","0.0","5,S","5","2,S","2","2,S","0","2,S","","","0","3,S","11","3,S","0","2,S","3","2,S","0","2,S","-7.2","3,S,09,","","","19.1","2,,S,18,","23.9","2,S,29,+","","","261.9","2,S","30.7","2,,,S","7.95","5,S","14.03","2,,,S","1.88","3,,,S"
