"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00057200","2020-07","38.09353","-105.34857","2667.0","ROSITA, CO US","15",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,27,","82.2",",,,7","0",",,,7"
"USC00057200","2020-08","38.09353","-105.34857","2667.0","ROSITA, CO US","15",",7","4",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,29,","45.4",",,,7","0",",,,7"
"USC00057200","2020-09","38.09353","-105.34857","2667.0","ROSITA, CO US","5",",7","4",",7","0",",7","2",",7","2",",7","","","","","254",",,7,09,","246",",,7,09,","18.8",",,7,09,","32.0",",,,7","294",",,,7"
"USC00057200","2020-10","38.09353","-105.34857","2667.0","ROSITA, CO US","1",",7","1",",7","1",",7","6",",7","1",",7","","","","","432",",,7,26,","432",",,7,26,","33.0",",,7,26,","33.0",",,,7","432",",,,7"
"USC00057200","2020-11","38.09353","-105.34857","2667.0","ROSITA, CO US","5",",7","1",",7","0",",7","1",",7","1",",7","","","","","51",",,7,25,","51",",,7,25,","4.8",",,7,08,","7.0",",,,7","51",",,,7"
"USC00057200","2020-12","38.09353","-105.34857","2667.0","ROSITA, CO US","9",",7","5",",7","0",",7","17",",7","6",",7","","","","","152",",,7,29,","152",",,7,29,","10.9",",,7,29,","31.8",",,,7","448",",,,7"
"USC00057200","2021-01","38.09353","-105.34857","2667.0","ROSITA, CO US","5",",7","2",",7","0",",7","8",",7","2",",7","","","","","102",",,7,19,","102",",,7,19,","6.4",",,7,19,","12.0",",,,7","199",",,,7"
"USC00057200","2021-03","38.09353","-105.34857","2667.0","ROSITA, CO US","11",",7","6",",7","0",",7","13",",7","7",",7","","","","","305",",,7,15,+","297",",,7,14,","18.5",",,7,14,","46.3",",,,7","599",",,,7"
"USC00057200","2021-04","38.09353","-105.34857","2667.0","ROSITA, CO US","9",",7","7",",7","0",",7","7",",7","6",",7","","","","","152",",,7,17,","107",",,7,20,","9.9",",,7,17,","41.9",",,,7","461",",,,7"
"USC00057200","2021-05","38.09353","-105.34857","2667.0","ROSITA, CO US","9",",7","5",",7","1",",7","2",",7","2",",7","1","","","","51",",,7,11,","53",",,7,11,","53.1",",,7,18,","81.2",",,,7","91",",,,7"
"USC00057200","2021-06","38.09353","-105.34857","2667.0","ROSITA, CO US","12",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,27,","65.1",",,,7","0",",,,7"
"USC00057200","2021-07","38.09353","-105.34857","2667.0","ROSITA, CO US","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","30.2",",,7,05,","79.9",",,,7","0",",,,7"
"USC00057200","2021-08","38.09353","-105.34857","2667.0","ROSITA, CO US","9",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","31.0",",,7,01,","51.9",",,,7","0",",,,7"
"USC00057200","2021-09","38.09353","-105.34857","2667.0","ROSITA, CO US","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","4.6",",,7,02,","6.2",",,,7","0",",,,7"
"USC00057200","2021-10","38.09353","-105.34857","2667.0","ROSITA, CO US","5",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,13,","0",",T,7,13,","2.3",",,7,01,","4.5",",,,7","0",",T,,7"
"USC00057200","2021-11","38.09353","-105.34857","2667.0","ROSITA, CO US","2",",H","1",",H","1",",H","2",",H","2",",H","","","","","152",",,H,25,","157",",,H,25,","76.2",",,H,25,","78.5",",,,H","205",",,,H"
