"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139602","1995-10","61.36","15.72","184.0","EDSBYN A, SW","","","0.0",",E","9",",E","3",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-7.9",",E,31,","9.5",",,E,05,","18.9",",E,09,","","","362.4",",E","22.2",",,,E","6.64",",E","10.92",",,,E","2.36",",,,E"
"SWE00139602","1995-11","61.36","15.72","184.0","EDSBYN A, SW","","","0.0",",E","10",",E","5",",E","0",",E","1",",E","28",",E","17",",E","0",",E","0",",E","-18.2",",E,28,","7.4",",,E,26,","6.2",",E,24,+","","","692.0",",E","27.6",",,,E","-4.74",",E","-0.56",",,,E","-8.91",",,,E"
"SWE00139602","1995-12","61.36","15.72","184.0","EDSBYN A, SW","","","0.0",",E","4",",E","0",",E","0",",E","14",",E","31",",E","23",",E","0",",E","0",",E","-26.3",",E,23,","1.5",",,E,09,","5.6",",E,15,","","","916.2",",E","4.4",",,,E","-11.22",",E","-6.92",",,,E","-15.53",",,,E"
"SWE00139602","1996-01","61.36","15.72","184.0","EDSBYN A, SW","0.0","E","0.0",",E","8",",E","0",",E","0",",E","6",",E","29",",E","23",",E","0",",E","0",",E","-26.3",",E,02,","2.0",",,E,13,","3.0",",E,15,","","","809.0",",E","6.1",",,,E","-7.76",",E","-4.42",",,,E","-11.11",",,,E"
"SWE00139602","1996-02","61.36","15.72","184.0","EDSBYN A, SW","0.0","E","0.0",",E","10",",E","0",",E","0",",E","16",",E","29",",E","23",",E","0",",E","0",",E","-28.9",",E,18,","1.6",",,E,02,","3.7",",E,27,","","","866.1",",E","7.3",",,,E","-11.53",",E","-4.44",",,,E","-18.62",",,,E"
"SWE00139602","1996-03","61.36","15.72","184.0","EDSBYN A, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","31",",E","5",",E","0",",E","0",",E","-17.0",",E,03,","5.1",",,E,30,","10.4",",E,08,","","","665.0",",E","11.3",",,,E","-3.12",",E","2.86",",,,E","-9.10",",,,E"
"SWE00139602","1996-04","61.36","15.72","184.0","EDSBYN A, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","26",",E","1",",E","0",",E","0",",E","-16.0",",E,03,","10.3",",,E,24,","17.0",",E,17,","","","470.6",",E","24.3",",,,E","2.65",",E","9.40",",,,E","-4.10",",,,E"
"SWE00139602","1996-05","61.36","15.72","184.0","EDSBYN A, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","18",",E","0",",E","1",",E","0",",E","-5.9",",E,08,","9.6",",,E,05,","22.7",",E,13,","","","403.9",",E","47.2",",,,E","5.30",",E","11.13",",,,E","-0.53",",,,E"
"SWE00139602","1996-06","61.36","15.72","184.0","EDSBYN A, SW","0.4","E","0.4",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","0.1",",E,04,","19.3",",,E,18,","24.4",",E,08,","","","176.8",",E","72.6",",,,E","12.45",",E","18.40",",,,E","6.50",",,,E"
"SWE00139602","1996-07","61.36","15.72","184.0","EDSBYN A, SW","0.8","E","0.4",",E","15",",E","10",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","2.0",",E,21,","20.8",",,E,09,","25.2",",E,24,+","151.0","E","151.0",",E","88.4",",,,E","13.47",",E","19.14",",,,E","7.81",",,,E"
