"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00225321","1950-05","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","42.9",",,,0","0",",,,0"
"USC00225321","1950-06","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,20,","93.1",",,,0","0",",,,0"
"USC00225321","1950-07","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","22",",0","15",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","235.9",",,,0","0",",,,0"
"USC00225321","1950-09","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","48.3",",,,0","0",",,,0"
"USC00225321","1950-10","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","47.1",",,,0","0",",,,0"
"USC00225321","1950-11","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","21.4",",,,0","0",",,,0"
"USC00225321","1950-12","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","42.3",",,,0","0",",,,0"
"USC00225321","1951-01","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","82.6",",,,0","0",",,,0"
"USC00225321","1951-02","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","5",",0","5",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,28,+","24.9",",,0,07,","74.2",",,,0","0","1,,,0"
"USC00225321","1951-03","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","9",",0","7",",0","4",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","165.2",",,,0","0",",,,0"
"USC00225321","1951-04","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,22,","103.6",",,,0","0",",,,0"
"USC00225321","1951-05","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","8.9",",,,0","0",",,,0"
"USC00225321","1951-06","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","180.3",",,,0","0",",,,0"
"USC00225321","1951-07","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,01,","117.7",",,,0","0",",,,0"
"USC00225321","1951-08","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","42.6",",,,0","0",",,,0"
"USC00225321","1951-09","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","17",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,21,","271.6",",,,0","0",",,,0"
"USC00225321","1951-10","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","48.6",",,,0","0",",,,0"
"USC00225321","1951-11","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","70.6",",,,0","0",",,,0"
"USC00225321","1952-01","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","61.5",",,,0","0",",,,0"
"USC00225321","1952-02","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","47.0",",,0,02,","163.7",",,,0","0",",,,0"
"USC00225321","1952-03","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","101.6",",,,0","0",",,,0"
"USC00225321","1952-04","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","84.8",",,,0","0",",,,0"
"USC00225321","1952-05","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,19,","175.5",",,,0","0",",,,0"
"USC00225321","1952-06","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","32.2",",,,0","0",",,,0"
"USC00225321","1952-07","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","18",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","225.4",",,,0","0",",,,0"
"USC00225321","1952-08","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","85.5",",,,0","0",",,,0"
"USC00225321","1952-09","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,18,","159.3",",,,0","0",",,,0"
"USC00225321","1952-10","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00225321","1952-11","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","137.0",",,,0","0",",,,0"
"USC00225321","1952-12","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","185.2",",,,0","0",",,,0"
"USC00225321","1953-01","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","60.9",",,,0","0",",,,0"
"USC00225321","1953-02","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","49.5",",,0,15,","226.3",",,,0","0",",,,0"
"USC00225321","1953-03","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,15,","167.4",",,,0","0",",,,0"
"USC00225321","1953-05","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","40.7",",,,0","0",",,,0"
"USC00225321","1953-06","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,28,","204.7",",,,0","0",",,,0"
"USC00225321","1953-07","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","212.1",",,,0","0",",,,0"
"USC00225321","1953-08","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,07,","150.3",",,,0","0",",,,0"
"USC00225321","1953-09","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,","1.3",",,,0","0",",,,0"
"USC00225321","1953-10","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00225321","1953-11","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,20,","162.6",",,,0","0",",,,0"
"USC00225321","1953-12","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,03,","345.5",",,,0","0",",,,0"
"USC00225321","1954-01","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","37.7",",,,0","0",",,,0"
"USC00225321","1954-03","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","36.8",",,,0","0",",,,0"
"USC00225321","1954-04","30.88333","-89.4","78.9","LUMBERTON 1O SE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,16,","89.6",",,,0","0",",,,0"
