"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003030840","1915-05","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","-2.2",",C,06,","","","","","23.9",",C,09,+","","","260.3",",C","","","","","9.94",",C","16.68",",,,C","3.19",",,,C"
"CA003030840","1915-06","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,11,+","","","","","26.7",",C,24,","","","192.2",",C","","","","","11.93",",C","17.83",",,,C","6.02",",,,C"
"CA003030840","1915-07","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","3.4",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,04,","","","","","27.8",",C,21,","103.1","","103.1",",C","","","","","15.11",",C","21.72",",,,C","8.51",",,,C"
"CA003030840","1915-08","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","76.1",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","10",",C","7.8",",C,01,","","","","","37.2",",C,07,","113.7","","10.6",",C","","","","","20.45",",C","28.71",",,,C","12.19",",,,C"
"CA003030840","1915-09","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.8",",C","","","","","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","-3.9",",C,11,","","","","","27.2",",C,04,","362.4","","248.7",",C","","","","","10.07",",C","16.76",",,,C","3.38",",,,C"
"CA003030840","1915-10","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","3",",C","0",",C","-5.6",",C,25,","","","","","21.1",",C,22,+","665.9","","303.5",",C","","","","","8.54",",C","15.82",",,,C","1.27",",,,C"
"CA003030840","1915-12","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,12,","3.8",",,C,12,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA003030840","1916-01","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","8",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,02,","5.1",",,C,02,","","","","","","","14.9",",,,C","149",",,,C","","","","","",""
"CA003030840","1916-02","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","64",",,C,07,","6.4",",,C,07,","","","","","","","21.7",",,,C","217",",,,C","","","","","",""
"CA003030840","1916-03","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,05,","6.4",",,C,05,","","","","","","","10.9",",,,C","109",",,,C","","","","","",""
"CA003030840","1916-04","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","-6.7",",C,24,+","","","","","23.9",",C,26,","","","364.1",",C","","","","","6.20",",C","14.37",",,,C","-1.98",",,,C"
"CA003030840","1916-05","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","-4.4",",C,08,","","","","","26.7",",C,06,","","","311.2",",C","","","","","8.29",",C","15.10",",,,C","1.49",",,,C"
"CA003030840","1916-06","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","1.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","2.2","1,C,01,","","","","","27.8","1,C,16,","","","138.0","1,C","","","","","13.63","1,C","20.09","1,,,C","7.18","1,,,C"
"CA003030840","1916-07","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","24.4",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","5.6",",C,23,","","","","","32.2",",C,16,","37.8","","37.8",",C","","","","","17.90",",C","25.21",",,,C","10.59",",,,C"
"CA003030840","1916-08","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","2.9",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,11,","","","","","28.9",",C,15,+","102.6","","64.8",",C","","","","","16.34",",C","24.29",",,,C","8.38",",,,C"
"CA003030840","1916-09","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","11",",C","0",",C","-5.0",",C,28,","","","","","26.7",",C,22,","330.1","","227.5",",C","","","","","10.75",",C","18.87",",,,C","2.63",",,,C"
"CA003030840","1916-10","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","2",",C","0",",C","26",",C","0",",C","4",",C","0",",C","-10.0",",C,05,","51",",,C,03,","","","25.6",",C,16,","769.3","","439.2",",C","","","89",",,,C","4.16",",C","11.22",",,,C","-2.89",",,,C"
"CA003030840","1916-11","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,11,","3.8",",,C,11,","","","","","","","9.8",",,,C","98",",,,C","","","","","",""
"CA003030840","1916-12","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,15,","5.1",",,C,15,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA003030840","1917-01","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","25",",,C,30,+","2.5",",,C,30,+","","","","","","","11.2",",,,C","112",",,,C","","","","","",""
"CA003030840","1917-02","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,20,+","5.1",",,C,20,+","","","","","","","21.5",",,,C","215",",,,C","","","","","",""
"CA003030840","1917-03","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,06,","1.3",",,C,06,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA003030840","1917-04","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-9.4",",C,29,","102",",,C,23,","10.2",",,C,23,","16.7",",C,11,","","","460.0",",C","18.6",",,,C","186",",,,C","3.00",",C","9.33",",,,C","-3.34",",,,C"
"CA003030840","1917-05","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","1.4","1,C","","","","","","","","","0","1,C","12","1,C","0",",C","12",",C","0",",C","-5.6","1,C,06,+","","","","","28.3",",C,15,","","","255.4",",C","","","","","9.96","1,C","18.13",",,,C","1.79","1,,,C"
"CA003030840","1917-06","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","20",",C","0",",C","-1.1",",C,29,","","","","","30.0",",C,08,","","","143.1",",C","","","","","13.56",",C","22.11",",,,C","5.02",",,,C"
"CA003030840","1917-07","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","73.9",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","12",",C","5.0",",C,01,","","","","","35.6",",C,27,","13.9","","13.9",",C","","","","","20.27",",C","29.88",",,,C","10.65",",,,C"
"CA003030840","1917-08","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","14.5",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","2.8",",C,27,","","","","","30.6",",C,18,+","83.4","","69.5",",C","","","","","16.56",",C","25.11",",,,C","8.01",",,,C"
"CA003030840","1917-09","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","-2.2",",C,29,","","","","","26.7",",C,21,","290.9","","207.5",",C","","","","","11.42",",C","19.15",",,,C","3.69",",,,C"
"CA003030840","1917-10","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","22",",C","2",",C","3",",C","0",",C","-13.9",",C,18,","127",",,C,17,","12.7",",,C,17,","23.9",",C,08,+","751.8","","460.9",",C","17.8",",,,C","178",",,,C","3.46",",C","9.89",",,,C","-2.96",",,,C"
"CA003030840","1917-11","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,30,","2.0",",,C,30,","","","","","","","2.0",",,,C","20",",,,C","","","","","",""
"CA003030840","1917-12","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","203",",,C,28,","20.3",",,C,28,","","","","","","","49.6",",,,C","496",",,,C","","","","","",""
"CA003030840","1918-01","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","7",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,28,","5.1",",,C,28,","","","","","","","12.3",",,,C","123",",,,C","","","","","",""
"CA003030840","1918-02","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,25,","12.7",",,C,25,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA003030840","1918-03","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,07,+","5.1",",,C,07,+","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA003030840","1918-04","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5",",C","0",",C","-15.6",",C,03,","8",",,C,02,","0.8",",,C,02,","23.9",",C,20,","","","388.7",",C","0.8",",,,C","8",",,,C","5.38",",C","13.73",",,,C","-2.98",",,,C"
"CA003030840","1918-05","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","-5.6",",C,09,","8",",,C,18,+","","","27.2",",C,03,","","","274.8",",C","","","16",",,,C","9.47",",C","17.18",",,,C","1.75",",,,C"
"CA003030840","1918-06","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","41.6",",C","","","","","","","","","0",",C","1",",C","0",",C","21",",C","6",",C","-1.1",",C,02,","","","","","33.3",",C,18,+","","","83.8",",C","","","","","16.93",",C","26.31",",,,C","7.54",",,,C"
"CA003030840","1918-07","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","56.5",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","2.8",",C,23,","","","","","35.6",",C,18,","43.3","","43.3",",C","","","","","18.76",",C","27.62",",,,C","9.91",",,,C"
"CA003030840","1918-08","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","27.4",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","3.3",",C,31,","","","","","33.3",",C,01,","100.7","","57.4",",C","","","","","17.37",",C","25.64",",,,C","9.10",",,,C"
"CA003030840","1918-09","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","13",",C","0",",C","-2.8",",C,30,","","","","","27.8",",C,07,+","293.4","","192.7",",C","","","","","11.91",",C","20.52",",,,C","3.30",",,,C"
"CA003030840","1918-10","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","12",",C","0",",C","-12.2",",C,23,","","","","","23.9",",C,13,","603.7","","310.3",",C","","","","","8.32",",C","17.21",",,,C","-0.56",",,,C"
"CA003030840","1918-11","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,21,","7.6",",,C,21,","","","","","","","22.5",",,,C","225",",,,C","","","","","",""
"CA003030840","1918-12","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","216",",,C,31,","21.6",",,C,31,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA003030840","1919-01","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,10,","2.5",",,C,10,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA003030840","1919-02","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA003030840","1919-03","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,01,","7.6",",,C,01,","","","","","","","16.7",",,,C","167",",,,C","","","","","",""
"CA003030840","1919-04","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","-5.0",",C,16,+","","","","","24.4",",C,27,","","","348.8",",C","","","","","6.71",",C","14.11",",,,C","-0.70",",,,C"
"CA003030840","1919-05","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","6.4",",C","","","","","","","","","0",",C","13",",C","0",",C","15",",C","0",",C","-5.0",",C,05,","","","","","31.7",",C,22,","","","235.5",",C","","","","","10.94",",C","19.14",",,,C","2.75",",,,C"
"CA003030840","1919-06","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","23.8","1,C","","","","","","","","","0",",C","3",",C","0","1,C","23","1,C","4","1,C","-1.1",",C,01,","","","","","34.4","1,C,21,+","","","107.7","1,C","","","","","15.38","1,C","24.69","1,,,C","6.08",",,,C"
"CA003030840","1919-07","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","47.2",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","1.7",",C,24,","","","","","37.2",",C,15,","33.9","","33.9",",C","","","","","18.76",",C","27.65",",,,C","9.88",",,,C"
"CA003030840","1919-08","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","31.0",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","5.6",",C,20,","","","","","31.1",",C,18,","68.6","","34.7",",C","","","","","18.21",",C","25.64",",,,C","10.78",",,,C"
"CA003030840","1919-09","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","14",",C","0",",C","-6.1",",C,29,","","","","","29.4",",C,09,","250.2","","181.6",",C","","","","","12.28",",C","19.76",",,,C","4.79",",,,C"
"CA003030840","1919-10","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0","1,C","","","","","","","","","4","1,C","27","1,C","8",",C","1",",C","0",",C","-23.3","1,C,27,","","","","","22.2",",C,07,","823.0","","572.8",",C","","","","","-0.79","1,C","5.95",",,,C","-7.52","1,,,C"
"CA003030840","1919-11","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,06,","10.2",",,C,06,","","","","","","","31.8",",,,C","318",",,,C","","","","","",""
"CA003030840","1919-12","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,11,","12.7",",,C,11,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA003030840","1920-01","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,17,","6.4",",,C,17,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA003030840","1920-02","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,07,","2.5",",,C,07,","","","","","","","4.1",",,,C","41",",,,C","","","","","",""
"CA003030840","1920-03","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,14,","10.2",",,C,14,","","","","","","","18.1",",,,C","181",",,,C","","","","","",""
"CA003030840","1920-04","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","3",",C","25",",C","6",",C","0",",C","0",",C","-21.7",",C,03,","127",",,C,02,","12.7",",,C,02,","16.7",",C,19,","","","545.3",",C","19.1",",,,C","191",",,,C","0.16",",C","5.29",",,,C","-4.98",",,,C"
"CA003030840","1920-05","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","5",",C","0",",C","-3.9",",C,03,","","","","","25.0",",C,09,","","","264.1",",C","","","","","9.81",",C","16.56",",,,C","3.06",",,,C"
"CA003030840","1920-06","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","7.8",",C","","","","","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,01,","","","","","28.9",",C,16,+","","","116.1",",C","","","","","14.72",",C","22.24",",,,C","7.20",",,,C"
