"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047411","1953-10","43.183","141.017","26.0","OTARU, JA","165.0","I","0.0",",I","14",",I","12",",I","1",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","1.4",",I,31,","","","37.2",",,I,07,","21.8",",I,02,","237.5","I","190.3",",I","176.7",",,,I","12.20",",I","15.95",",,,I","8.45",",,,I"
"JA000047411","1953-11","43.183","141.017","26.0","OTARU, JA","165.0","I","0.0","3,I","29",",I","22",",I","2",",I","","","0","2,I","22","2,I","7","2,I","0","2,I","0","2,I","-6.4","2,I,20,","","","36.1",",,I,01,","12.9","2,I,03,","715.7","I","478.2","2,I","234.1",",,,I","0.80","3,I","3.51","2,,,I","-1.90","2,,,I"
"JA000047411","1953-12","43.183","141.017","26.0","OTARU, JA","165.0","I","0.0","4,I","26",",I","16",",I","0",",I","","","0","2,I","26","2,I","10","2,I","0","2,I","0","2,I","-9.8","2,I,07,","","","17.7",",,I,30,","12.6","2,I,01,","1241.4","I","525.7","2,I","119.6",",,,I","-1.06","4,I","2.11","2,,,I","-4.23","2,,,I"
"JA000047411","1954-01","43.183","141.017","26.0","OTARU, JA","0.0","I","0.0",",I","27",",I","17",",I","1",",I","","","1",",I","31",",I","21",",I","0",",I","0",",I","-18.0",",I,24,","","","25.6",",,I,30,","5.2",",I,09,","1945.1","I","703.7",",I","182.2",",,,I","-4.37",",I","-1.68",",,,I","-7.05",",,,I"
"JA000047411","1954-02","43.183","141.017","26.0","OTARU, JA","0.0","I","0.0",",I","18",",I","9",",I","1",",I","","","0",",I","24",",I","12",",I","0",",I","0",",I","-11.0",",I,19,","","","38.5",",,I,27,","7.7",",I,25,","2515.3","I","570.2",",I","92.3",",,,I","-2.03",",I","0.73",",,,I","-4.79",",,,I"
"JA000047411","1954-03","43.183","141.017","26.0","OTARU, JA","0.0","I","0.0",",I","20",",I","6",",I","0",",I","","","0",",I","26",",I","8",",I","0",",I","0",",I","-10.0",",I,08,","","","8.8",",,I,20,","10.0",",I,31,","3101.4","I","586.1",",I","45.0",",,,I","-0.57",",I","2.64",",,,I","-3.79",",,,I"
"JA000047411","1954-04","43.183","141.017","26.0","OTARU, JA","0.0","I","0.0",",I","15",",I","8",",I","0",",I","","","0",",I","4",",I","0",",I","0",",I","0",",I","-3.0",",I,05,","","","20.0",",,I,07,","21.0",",I,24,","3444.9","I","343.5",",I","59.0",",,,I","6.88",",I","10.79",",,,I","2.98",",,,I"
"JA000047411","1954-05","43.183","141.017","26.0","OTARU, JA","0.0","I","0.0","2,I","13",",I","7",",I","0",",I","","","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","1.9","1,I,01,","","","19.5",",,I,14,","19.9","1,I,23,","3659.6","I","214.7","1,I","82.7",",,,I","10.92","2,I","15.41","1,,,I","6.42","1,,,I"
"JA000047411","1954-06","43.183","141.017","26.0","OTARU, JA","2.1","I","2.1","2,I","7",",I","4",",I","0",",I","","","0","1,I","0","1,I","0","1,I","7","1,I","0","1,I","4.5","1,I,06,","","","11.8",",,I,30,","25.0","1,I,19,","3780.1","I","120.5","1,I","30.2",",,,I","14.00","2,I","18.80","1,,,I","9.20","1,,,I"
"JA000047411","1954-07","43.183","141.017","26.0","OTARU, JA","15.7","I","13.6",",I","8",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","13",",I","0",",I","10.8",",I,14,","","","25.0",",,I,28,","28.6",",I,29,","33.6","I","33.6",",I","71.0",",,,I","17.69",",I","21.25",",,,I","14.12",",,,I"
"JA000047411","1954-08","43.183","141.017","26.0","OTARU, JA","88.9","I","73.2",",I","16",",I","12",",I","2",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","11.6",",I,25,","","","31.2",",,I,19,","27.8",",I,26,","35.7","I","2.1",",I","162.6",",,,I","20.63",",I","23.29",",,,I","17.96",",,,I"
"JA000047411","1954-09","43.183","141.017","26.0","OTARU, JA","134.2","I","45.3",",I","12",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","7.7",",I,30,","","","70.6",",,I,11,","30.8",",I,15,","64.4","I","28.7",",I","141.2",",,,I","18.89",",I","22.47",",,,I","15.30",",,,I"
"JA000047411","1954-10","43.183","141.017","26.0","OTARU, JA","134.2","I","0.0",",I","13",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","2.3",",I,26,","","","21.2",",,I,28,","19.7",",I,22,","308.4","I","244.0",",I","94.2",",,,I","10.46",",I","14.45",",,,I","6.47",",,,I"
"JA000047411","1954-11","43.183","141.017","26.0","OTARU, JA","134.2","I","0.0",",I","18",",I","10",",I","1",",I","","","0",",I","13",",I","0",",I","0",",I","0",",I","-2.9",",I,18,","","","39.2",",,I,02,","15.0",",I,08,","719.7","I","411.3",",I","108.2",",,,I","4.62",",I","7.66",",,,I","1.59",",,,I"
"JA000047411","1954-12","43.183","141.017","26.0","OTARU, JA","","","","","25",",I","15",",I","0",",I","","","0","3,I","26","3,I","8","3,I","0","3,I","0","3,I","-7.7","3,I,23,","","","24.7",",,I,14,","15.2","3,I,01,","","","","","163.2",",,,I","-0.27","6,I","3.20","3,,,I","-3.75","3,,,I"
"JA000047411","1955-01","43.183","141.017","26.0","OTARU, JA","0.0","I","0.0",",I","30",",I","20",",I","0",",I","","","0",",I","31",",I","26",",I","0",",I","0",",I","-11.1",",I,03,","","","20.1",",,I,06,","5.1",",I,31,","","","707.0",",I","172.4",",,,I","-4.47",",I","-1.75",",,,I","-7.19",",,,I"
"JA000047411","1955-02","43.183","141.017","26.0","OTARU, JA","0.0","I","0.0","2,I","23",",I","15",",I","0",",I","","","0","1,I","27","1,I","14","1,I","0","1,I","0","1,I","-10.7","1,I,12,","","","22.7",",,I,20,","5.3","1,I,27,","","","557.7","1,I","117.2",",,,I","-3.09","2,I","0.06","1,,,I","-6.23","1,,,I"
"JA000047411","1955-03","43.183","141.017","26.0","OTARU, JA","0.0","I","0.0","4,I","19",",I","13",",I","0",",I","","","0","2,I","26","2,I","4","2,I","0","2,I","0","2,I","-10.2","2,I,04,","","","25.3",",,I,17,","12.4","2,I,13,","","","506.8","2,I","141.2",",,,I","-0.19","4,I","3.31","2,,,I","-3.69","2,,,I"
"JA000047411","1955-04","43.183","141.017","26.0","OTARU, JA","0.0","I","0.0","2,I","17",",I","10",",I","0",",I","","","0","1,I","6","1,I","0","1,I","0","1,I","0","1,I","-5.0","1,I,05,","","","15.4",",,I,17,","17.8","1,I,27,","","","339.1","1,I","84.2",",,,I","6.34","2,I","10.06","1,,,I","2.62","1,,,I"
"JA000047411","1955-05","43.183","141.017","26.0","OTARU, JA","0.0","I","0.0",",I","15",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","0.2",",I,03,","","","16.1",",,I,25,","18.3",",I,28,","","","235.1",",I","72.0",",,,I","10.75",",I","14.45",",,,I","7.05",",,,I"
"JA000047411","1955-06","43.183","141.017","26.0","OTARU, JA","4.3","I","4.3",",I","8",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","13",",I","0",",I","7.0",",I,14,","","","21.6",",,I,21,","29.5",",I,08,","","","68.1",",I","73.0",",,,I","16.21",",I","20.15",",,,I","12.26",",,,I"
"JA000047411","1955-07","43.183","141.017","26.0","OTARU, JA","155.7","I","151.4",",I","10",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","0",",I","15.3",",I,07,","","","39.9",",,I,03,","30.2",",I,15,","0.0","I","0.0",",I","103.3",",,,I","23.22",",I","27.07",",,,I","19.36",",,,I"
"JA000047411","1955-08","43.183","141.017","26.0","OTARU, JA","282.3","I","126.6","2,I","9",",I","6",",I","3",",I","","","0","1,I","0","1,I","0","1,I","30","1,I","0","1,I","16.2","1,I,31,","","","78.1",",,I,18,","31.9","1,I,02,","0.0","I","0.0","1,I","204.2",",,,I","22.69","2,I","26.23","1,,,I","19.15","1,,,I"
"JA000047411","1955-09","43.183","141.017","26.0","OTARU, JA","287.8","I","5.5",",I","12",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","12",",I","0",",I","8.3",",I,26,","","","32.3",",,I,30,","25.0",",I,18,","51.3","I","51.3",",I","119.8",",,,I","16.81",",I","20.41",",,,I","13.21",",,,I"
"JA000047411","1955-10","43.183","141.017","26.0","OTARU, JA","287.8","I","0.0","4,I","24",",I","18",",I","0",",I","","","0","2,I","1","2,I","0","2,I","1","2,I","0","2,I","-1.4","2,I,31,","","","19.3",",,I,04,","22.3","2,I,04,","218.7","I","167.4","2,I","170.4",",,,I","11.91","4,I","15.32","2,,,I","8.50","2,,,I"
"JA000047411","1955-11","43.183","141.017","26.0","OTARU, JA","287.8","I","0.0","2,I","24",",I","17",",I","1",",I","","","0","1,I","9","1,I","0","1,I","0","1,I","0","1,I","-6.2","1,I,27,","","","26.1",",,I,21,","15.6","1,I,16,","609.8","I","391.1","1,I","179.6",",,,I","4.50","2,I","8.16","1,,,I","0.84","1,,,I"
"JA000047411","1955-12","43.183","141.017","26.0","OTARU, JA","","","","","20",",I","13",",I","0",",I","","","0","3,I","17","3,I","4","3,I","0","3,I","0","3,I","-9.1","3,I,18,","","","22.7",",,I,15,","11.7","3,I,21,","","","","","110.1",",,,I","1.28","6,I","5.17","3,,,I","-2.62","3,,,I"
"JA000047411","1956-01","43.183","141.017","26.0","OTARU, JA","0.0","I","0.0","4,I","26",",I","16",",I","0",",I","","","0","2,I","29","2,I","17","2,I","0","2,I","0","2,I","-12.0","2,I,24,","","","13.9",",,I,01,","5.7","2,I,28,","","","612.8","2,I","115.5",",,,I","-4.39","4,I","-1.38","2,,,I","-7.40","2,,,I"
"JA000047411","1956-02","43.183","141.017","26.0","OTARU, JA","0.0","I","0.0","2,I","22",",I","8",",I","0",",I","","","0","1,I","28","1,I","14","1,I","0","1,I","0","1,I","-11.2","1,I,06,","","","11.8",",,I,18,","7.8","1,I,04,","","","585.2","1,I","62.9",",,,I","-3.41","2,I","0.06","1,,,I","-6.88","1,,,I"
"JA000047411","1956-03","43.183","141.017","26.0","OTARU, JA","0.0","I","0.0",",I","20",",I","12",",I","0",",I","","","0",",I","20",",I","4",",I","0",",I","0",",I","-10.5",",I,06,","","","19.1",",,I,18,","11.8",",I,17,","","","548.2",",I","113.5",",,,I","0.65",",I","3.54",",,,I","-2.24",",,,I"
"JA000047411","1956-04","43.183","141.017","26.0","OTARU, JA","0.0","I","0.0",",I","13",",I","10",",I","1",",I","","","0",",I","4",",I","0",",I","0",",I","0",",I","-2.3",",I,07,","","","48.3",",,I,16,","21.0",",I,23,","","","335.1",",I","118.2",",,,I","7.16",",I","11.63",",,,I","2.70",",,,I"
"JA000047411","1956-05","43.183","141.017","26.0","OTARU, JA","1.3","I","1.3",",I","6",",I","4",",I","0",",I","","","0",",I","0",",I","0",",I","12",",I","0",",I","4.2",",I,05,","","","10.3",",,I,06,","26.7",",I,21,","","","120.4",",I","21.5",",,,I","14.49",",I","19.98",",,,I","9.00",",,,I"
"JA000047411","1956-06","43.183","141.017","26.0","OTARU, JA","2.0","I","0.7",",I","18",",I","11",",I","1",",I","","","0",",I","0",",I","0",",I","5",",I","0",",I","7.7",",I,11,","","","32.3",",,I,05,","25.1",",I,02,","","","108.1",",I","123.8",",,,I","14.75",",I","17.96",",,,I","11.55",",,,I"
"JA000047411","1956-07","43.183","141.017","26.0","OTARU, JA","37.6","I","35.6",",I","10",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","11.0",",I,04,","","","28.8",",,I,12,","31.4",",I,28,","22.2","I","22.2",",I","59.9",",,,I","18.77",",I","21.72",",,,I","15.81",",,,I"
"JA000047411","1956-08","43.183","141.017","26.0","OTARU, JA","89.2","I","51.6",",I","13",",I","6",",I","3",",I","","","0",",I","0",",I","0",",I","23",",I","0",",I","12.3",",I,22,","","","86.0",",,I,17,","29.1",",I,04,","31.7","I","9.5",",I","227.7",",,,I","19.69",",I","23.01",",,,I","16.37",",,,I"
"JA000047411","1956-09","43.183","141.017","26.0","OTARU, JA","126.0","I","36.8",",I","6",",I","2",",I","0",",I","","","0",",I","0",",I","0",",I","23",",I","0",",I","9.4",",I,28,","","","8.6",",,I,25,","31.4",",I,10,","61.9","I","30.2",",I","16.3",",,,I","18.55",",I","22.81",",,,I","14.30",",,,I"
"JA000047411","1956-10","43.183","141.017","26.0","OTARU, JA","126.5","I","0.5","4,I","13",",I","11",",I","0",",I","","","0","2,I","0","2,I","0","2,I","3","2,I","0","2,I","1.3","2,I,20,","","","16.8",",,I,10,","22.9","2,I,02,","199.8","I","137.9","2,I","80.1",",,,I","13.21","4,I","18.01","2,,,I","8.41","2,,,I"
"JA000047411","1956-11","43.183","141.017","26.0","OTARU, JA","126.5","I","0.0","2,I","24",",I","16",",I","0",",I","","","0","1,I","12","1,I","1","1,I","0","1,I","0","1,I","-5.9","1,I,28,","","","20.2",",,I,23,","18.1","1,I,04,","582.2","I","382.4","1,I","141.3",",,,I","4.49","2,I","7.57","1,,,I","1.41","1,,,I"
"JA000047411","1956-12","43.183","141.017","26.0","OTARU, JA","126.5","I","0.0","2,I","29",",I","16",",I","1",",I","","","0","1,I","30","1,I","11","1,I","0","1,I","0","1,I","-8.9","1,I,11,","","","27.3",",,I,23,","6.6","1,I,07,","1175.1","I","592.9","1,I","189.7",",,,I","-2.16","2,I","0.53","1,,,I","-4.85","1,,,I"
"JA000047411","1957-01","43.183","141.017","26.0","OTARU, JA","0.0","I","0.0","5,I","23",",I","15",",I","0",",I","","","0","3,I","28","3,I","14","2,I","0","2,I","0","2,I","-11.7","3,I,13,","","","13.9",",,I,07,","6.1","2,I,26,","1724.2","I","549.1","2,I","128.1",",,,I","-2.89","5,I","0.08","2,,,I","-5.87","3,,,I"
"JA000047411","1957-02","43.183","141.017","26.0","OTARU, JA","0.0","I","0.0","1,I","20",",I","12",",I","0",",I","","","0",",I","28",",I","18","1,I","0","1,I","0","1,I","-11.3",",I,02,","","","10.7",",,I,11,","5.1","1,I,05,","2330.4","I","606.2","1,I","84.5",",,,I","-4.17","1,I","-1.13","1,,,I","-7.20",",,,I"
"JA000047411","1957-03","43.183","141.017","26.0","OTARU, JA","0.0","I","0.0",",I","23",",I","11",",I","0",",I","","","0",",I","28",",I","6",",I","0",",I","0",",I","-11.5",",I,07,","","","17.4",",,I,31,","11.2",",I,30,","2922.2","I","591.8",",I","105.9",",,,I","-0.76",",I","2.10",",,,I","-3.62",",,,I"
"JA000047411","1957-04","43.183","141.017","26.0","OTARU, JA","0.0","I","0.0",",I","8",",I","6",",I","0",",I","","","0",",I","4",",I","0",",I","0",",I","0",",I","-3.3",",I,02,","","","11.1",",,I,01,","17.7",",I,30,","3263.5","I","341.3",",I","47.5",",,,I","6.96",",I","11.26",",,,I","2.66",",,,I"
