"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NECA0005","2018-12","40.927355","-95.885607","322.5","MURRAY 2.3 ENE, NE US","5",",N","3",",N","1",",N","","","","","25.4",",,N,26,","51.9",",,,N","",""
"US1NECA0005","2019-01","40.927355","-95.885607","322.5","MURRAY 2.3 ENE, NE US","4",",N","3",",N","0",",N","4","3,N","203","3,,N,22,","16.3",",,N,11,","34.6",",,,N","457","3,,,N"
"US1NECA0005","2019-02","40.927355","-95.885607","322.5","MURRAY 2.3 ENE, NE US","5","1,N","4","1,N","1","1,N","7","4,N","203","4,,N,24,","34.5","1,,N,24,","56.8","1,,,N","676","4,,,N"
"US1NECA0005","2019-03","40.927355","-95.885607","322.5","MURRAY 2.3 ENE, NE US","7",",N","7",",N","1",",N","","","","","27.4",",,N,13,","78.3",",,,N","",""
"US1NECA0005","2019-04","40.927355","-95.885607","322.5","MURRAY 2.3 ENE, NE US","7","1,N","4","1,N","0","1,N","","","","","9.7","1,,N,26,","30.3","1,,,N","",""
"US1NECA0005","2019-05","40.927355","-95.885607","322.5","MURRAY 2.3 ENE, NE US","13","3,N","12","3,N","3","3,N","","","","","66.0","3,,N,23,","232.6","3,,,N","",""
"US1NECA0005","2019-06","40.927355","-95.885607","322.5","MURRAY 2.3 ENE, NE US","7","4,N","7","4,N","1","4,N","","","","","37.6","4,,N,03,","73.9","4,,,N","",""
"US1NECA0005","2019-08","40.927355","-95.885607","322.5","MURRAY 2.3 ENE, NE US","8","2,N","7","2,N","0","2,N","","","","","15.2","2,,N,11,","63.8","2,,,N","",""
"US1NECA0005","2019-10","40.927355","-95.885607","322.5","MURRAY 2.3 ENE, NE US","9","1,N","4","1,N","2","1,N","","","","","31.8","1,,N,09,","76.8","1,,,N","",""
"US1NECA0005","2019-11","40.927355","-95.885607","322.5","MURRAY 2.3 ENE, NE US","1","2,N","1","2,N","0","2,N","","","","","4.1","2,,N,30,","4.1","2,,,N","",""
"US1NECA0005","2019-12","40.927355","-95.885607","322.5","MURRAY 2.3 ENE, NE US","2","1,N","2","1,N","0","1,N","","","","","15.5","1,,N,28,","18.0","1,,,N","",""
"US1NECA0005","2020-01","40.927355","-95.885607","322.5","MURRAY 2.3 ENE, NE US","2","4,N","2","4,N","0","4,N","","","","","17.8","4,,N,23,","20.8","4,,,N","",""
