"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00305FMQQ","2004-06","50.6333","-115.2833","2240.0","THREE ISLE LAKE, AB CA","","","","","17",",C","13",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","18.6",",,C,14,","","","","","","","129.2",",,,C","0",",,,C","","","","","",""
"CA00305FMQQ","2004-07","50.6333","-115.2833","2240.0","THREE ISLE LAKE, AB CA","","","","","15",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.6",",,C,07,+","","","","","","","100.0",",,,C","0",",,,C","","","","","",""
"CA00305FMQQ","2004-08","50.6333","-115.2833","2240.0","THREE ISLE LAKE, AB CA","","","","","23",",C","20",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","29.4",",,C,07,","","","","","","","213.4",",,,C","0",",,,C","","","","","",""
"CA00305FMQQ","2004-09","50.6333","-115.2833","2240.0","THREE ISLE LAKE, AB CA","","","","","14",",C","9",",C","0",",C","","","","","","","","","","","","","","","","","","","","","13.4",",,C,01,","","","","","","","65.4",",,,C","","","","","","","",""
"CA00305FMQQ","2004-10","50.6333","-115.2833","2240.0","THREE ISLE LAKE, AB CA","","","","","14",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","","","","","16.6",",,C,14,","","","","","","","51.7",",,,C","","","","","","","",""
"CA00305FMQQ","2004-11","50.6333","-115.2833","2240.0","THREE ISLE LAKE, AB CA","","","","","12",",C","10",",C","1",",C","","","","","","","","","","","","","","","","","","","","","28.2",",,C,02,","","","","","","","83.2",",,,C","","","","","","","",""
"CA00305FMQQ","2004-12","50.6333","-115.2833","2240.0","THREE ISLE LAKE, AB CA","","","","","11",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","","","","","22.6",",,C,10,","","","","","","","77.5",",,,C","","","","","","","",""
"CA00305FMQQ","2005-01","50.6333","-115.2833","2240.0","THREE ISLE LAKE, AB CA","","","","","15",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","","","","","16.6",",,C,19,","","","","","","","63.8",",,,C","","","","","","","",""
"CA00305FMQQ","2005-02","50.6333","-115.2833","2240.0","THREE ISLE LAKE, AB CA","","","","","10",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","23.4",",,C,04,","","","","","","","58.0",",,,C","","","","","","","",""
"CA00305FMQQ","2006-12","50.6333","-115.2833","2240.0","THREE ISLE LAKE, AB CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","0.0",",,C,31,+","","","","","","","0.0",",,,C","","","","","","","",""
"CA00305FMQQ","2007-01","50.6333","-115.2833","2240.0","THREE ISLE LAKE, AB CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","","","","","11",",C","31",",C","29",",C","0",",C","0",",C","-33.4",",C,11,","","","","","1.3",",,C,02,","1.1",",C,24,","","","921.3",",C","1.9",",,,C","","","-11.39",",C","-7.04",",,,C","-15.73",",,,C"
"CA00305FMQQ","2007-02","50.6333","-115.2833","2240.0","THREE ISLE LAKE, AB CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","","","4",",C","28",",C","27",",C","0",",C","0",",C","-21.2",",C,22,+","","","","","0.0",",,C,28,+","3.1",",C,05,","","","760.5",",C","0.0",",,,C","","","-8.83",",C","-4.95",",,,C","-12.70",",,,C"
"CA00305FMQQ","2007-03","50.6333","-115.2833","2240.0","THREE ISLE LAKE, AB CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","-17.2",",C,02,","","","","","0.8",",,C,11,","8.4",",C,30,","","","682.9",",C","2.2",",,,C","","","-3.70",",C","0.11",",,,C","-7.50",",,,C"
"CA00305FMQQ","2007-04","50.6333","-115.2833","2240.0","THREE ISLE LAKE, AB CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","","","","","2",",C","30",",C","8",",C","0",",C","0",",C","-24.4",",C,03,","","","","","0.9",",,C,25,","11.6",",C,07,","","","633.2",",C","2.1",",,,C","","","-2.78",",C","2.47",",,,C","-8.02",",,,C"
"CA00305FMQQ","2007-05","50.6333","-115.2833","2240.0","THREE ISLE LAKE, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-7.7",",C,25,","","","","","","","17.5",",C,31,","","","462.5",",C","","","","","3.41",",C","8.71",",,,C","-1.88",",,,C"
"CA00305FMQQ","2007-06","50.6333","-115.2833","2240.0","THREE ISLE LAKE, AB CA","0.0","","0.0",",C","4",",C","0",",C","0",",C","0",",","","","0",",C","10",",C","0",",C","1",",C","0",",C","-2.5",",C,13,","0",",,C,30,+","","","1.6",",,C,17,","22.4",",C,28,","","","351.0",",C","3.0",",,,C","","","6.63",",C","11.90",",,,C","1.36",",,,C"
"CA00305FMQQ","2007-07","50.6333","-115.2833","2240.0","THREE ISLE LAKE, AB CA","2.0","","2.0",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","17",",C","0",",C","-1.0",",C,01,","0",",,C,31,+","","","","","27.0",",C,13,","126.3","","126.3",",C","","","","","14.32",",C","21.16",",,,C","7.49",",,,C"
"CA00305FMQQ","2007-08","50.6333","-115.2833","2240.0","THREE ISLE LAKE, AB CA","2.0","","0.0","1,C","0",",C","0",",C","0",",C","0",",","","","0","1,C","4","1,C","0","1,C","5","1,C","0","1,C","-2.1","1,C,28,","0",",,C,31,+","","","0.0",",,C,31,+","24.0","1,C,02,","394.3","","268.0","1,C","0.0",",,,C","","","9.40","1,C","15.16","1,,,C","3.64","1,,,C"
"CA00305FMQQ","2007-09","50.6333","-115.2833","2240.0","THREE ISLE LAKE, AB CA","2.0","","0.0",",C","","","","","","","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-4.9",",C,18,","","","","","","","18.1",",C,14,+","816.5","","422.2",",C","","","","","4.26",",C","8.55",",,,C","-0.03",",,,C"
"CA00305FMQQ","2007-10","50.6333","-115.2833","2240.0","THREE ISLE LAKE, AB CA","2.0","","0.0",",C","","","","","","","","","","","0",",C","29",",C","11",",C","0",",C","0",",C","-10.1",",C,04,","","","","","","","13.3",",C,09,","1391.1","","574.6",",C","","","","","-0.20",",C","3.02",",,,C","-3.43",",,,C"
"CA00305FMQQ","2007-11","50.6333","-115.2833","2240.0","THREE ISLE LAKE, AB CA","2.0","","0.0",",C","","","","","","","","","","","5",",C","30",",C","24",",C","0",",C","0",",C","-29.2",",C,30,","","","","","","","2.5",",C,06,","2181.2","","790.1",",C","","","","","-8.01",",C","-4.44",",,,C","-11.57",",,,C"
