"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190593","1996-06","42.588","-70.8371","19.8","BEVERLY, MA US","","","38.4",",0","12",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","","","6.7",",0,03,","0","1,,0,30,+","0",",,0,30,+","19.1",",,0,25,","29.4",",0,14,+","","","23.6",",0","41.6",",,,0","0",",,,0","18.83",",0","23.86",",,,0","13.80",",,,0"
"USC00190593","1996-07","42.588","-70.8371","19.8","BEVERLY, MA US","","","72.1","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","7","","5","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","30.0","1,0,17,+","3.4","0","3.4","1,0","120.3",",,,0","0",",,,0","20.65","1,0","25.81","1,,,0","15.49",",,,0"
"USC00190593","1996-08","42.588","-70.8371","19.8","BEVERLY, MA US","","","66.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","2","","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","31.1",",0,09,","10.9","0","7.5",",0","25.9",",,,0","0",",,,0","20.22",",0","24.80",",,,0","15.65",",,,0"
"USC00190593","1996-09","42.588","-70.8371","19.8","BEVERLY, MA US","","","17.9",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10","","1","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,18,","27.8",",0,05,","93.9","0","83.0",",0","149.8",",,,0","0",",,,0","16.16",",0","20.06",",,,0","12.26",",,,0"
"USC00190593","1996-10","42.588","-70.8371","19.8","BEVERLY, MA US","","","0.0",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","8","","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","131.1",",,0,20,","21.1",",0,16,+","361.9","0","268.0",",0","290.4",",,,0","0",",,,0","9.69",",0","14.83",",,,0","4.54",",,,0"
"USC00190593","1996-11","42.588","-70.8371","19.8","BEVERLY, MA US","","","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","22",",0","2",",0","1",",0","0",",0","5","","","","-9.4",",0,28,","0",",T,0,29,+","20",",,0,27,","43.4",",,0,26,","22.2",",0,08,","831.3","0","469.4",",0","58.4",",,,0","28",",,,0","2.69",",0","7.48",",,,0","-2.11",",,,0"
"USC00190593","1996-12","42.588","-70.8371","19.8","BEVERLY, MA US","","","0.0",",0","17",",0","13",",0","2",",0","3",",0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","9","","","","-11.7",",0,31,","127",",,0,06,","127",",,0,06,","36.1",",,0,08,","15.6",",0,24,","1297.8","0","466.5",",0","164.9",",,,0","185",",,,0","3.29",",0","7.17",",,,0","-0.60",",,,0"
"USC00190593","1997-01","42.588","-70.8371","19.8","BEVERLY, MA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","8",",0","2",",0","2",",0","30",",0","11",",0","0",",0","0",",0","4","","","","-19.4",",0,19,","76",",,0,11,","74",",,0,11,","20.8",",,0,25,","12.2",",0,25,","1936.3","0","638.5",",0","60.7",",,,0","204",",,,0","-2.26",",0","2.34",",,,0","-6.86",",,,0"
"USC00190593","1997-02","42.588","-70.8371","19.8","BEVERLY, MA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","6","","","","-10.6",",0,25,","127",",,0,17,","152",",,0,17,","17.8",",,0,05,","19.4",",0,22,","2409.4","0","473.1",",0","59.0",",,,0","186",",,,0","1.44",",0","6.24",",,,0","-3.37",",,,0"
"USC00190593","1997-03","42.588","-70.8371","19.8","BEVERLY, MA US","0.0","0","0.0","1,0","13",",0","10",",0","0",",0","8",",0","3",",0","0",",0","24",",0","2","1,0","0","1,0","0","1,0","4","","","","-10.6",",0,13,","102",",,0,31,","122",",,0,10,","19.3",",,0,31,","16.7","1,0,30,","2901.6","0","492.2","1,0","102.3",",,,0","267",",,,0","1.86","1,0","6.44","1,,,0","-2.72",",,,0"
"USC00190593","1997-04","42.588","-70.8371","19.8","BEVERLY, MA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","5",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","4","","1","","-6.1",",0,11,","483",",,0,01,","483",",,0,01,","67.3",",,0,01,","21.1",",0,30,+","3252.4","0","350.8",",0","153.7",",,,0","483",",,,0","6.64",",0","12.37",",,,0","0.91",",,,0"
"USC00190593","1997-05","42.588","-70.8371","19.8","BEVERLY, MA US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3","","5","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","23.9",",0,29,","3436.9","0","184.5",",0","60.6",",,,0","0",",,,0","12.38",",0","17.72",",,,0","7.05",",,,0"
"USC00190593","1997-06","42.588","-70.8371","19.8","BEVERLY, MA US","61.1","0","61.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","2","","3","","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","32.2",",0,29,+","3499.7","0","62.8",",0","16.3",",,,0","0",",,,0","18.28",",0","24.01",",,,0","12.54",",,,0"
