"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007396","1997-06","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","25",",m","18",",m","3",",m","","","","","","","","","","","","","96.8",",,m,27,","","","","","","","308.1",",,,m","","","","","",""
"MXN00007396","1997-07","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","22",",m","20",",m","6",",m","","","","","","","","","","","","","91.4",",,m,31,","","","","","","","427.0",",,,m","","","","","",""
"MXN00007396","1997-08","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","22",",m","21",",m","6",",m","","","","","","","","","","","","","51.8",",,m,28,","","","","","","","342.8",",,,m","","","","","",""
"MXN00007396","1997-09","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","26",",m","23",",m","10",",m","","","","","","","","","","","","","133.9",",,m,30,","","","","","","","673.0",",,,m","","","","","",""
"MXN00007396","1997-10","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","16",",m","15",",m","5",",m","","","","","","","","","","","","","77.5",",,m,20,","","","","","","","388.8",",,,m","","","","","",""
"MXN00007396","1997-11","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","13",",m","11",",m","2",",m","","","","","","","","","","","","","145.5",",,m,04,","","","","","","","353.1",",,,m","","","","","",""
"MXN00007396","1997-12","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","16.0",",,m,11,","","","","","","","27.7",",,,m","","","","","",""
"MXN00007396","1998-01","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007396","1998-02","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007396","1998-03","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","3.0",",,m,18,","","","","","","","4.3",",,,m","","","","","",""
"MXN00007396","1998-04","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","12.4",",,m,02,","","","","","","","12.4",",,,m","","","","","",""
"MXN00007396","1998-05","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","44.5",",,m,31,","","","","","","","57.7",",,,m","","","","","",""
"MXN00007396","1998-06","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","26",",m","24",",m","9",",m","","","","","","","","","","","","","60.7",",,m,21,","","","","","","","465.3",",,,m","","","","","",""
"MXN00007396","1998-07","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","23",",m","22",",m","5",",m","","","","","","","","","","","","","61.0",",,m,14,","","","","","","","415.3",",,,m","","","","","",""
"MXN00007396","1998-08","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","28",",m","26",",m","7",",m","","","","","","","","","","","","","122.7",",,m,31,","","","","","","","580.2",",,,m","","","","","",""
"MXN00007396","1998-09","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","26",",m","24",",m","11",",m","","","","","","","","","","","","","199.9",",,m,08,","","","","","","","1049.7",",,,m","","","","","",""
"MXN00007396","1998-10","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","21",",m","16",",m","4",",m","","","","","","","","","","","","","147.6",",,m,17,","","","","","","","452.7",",,,m","","","","","",""
"MXN00007396","1998-11","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","15",",m","13",",m","4",",m","","","","","","","","","","","","","113.8",",,m,03,","","","","","","","364.7",",,,m","","","","","",""
"MXN00007396","1998-12","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,25,","","","","","","","1.8",",,,m","","","","","",""
"MXN00007396","1999-01","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","40.4",",,m,15,","","","","","","","40.4",",,,m","","","","","",""
"MXN00007396","1999-02","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,11,","","","","","","","4.1",",,,m","","","","","",""
"MXN00007396","1999-03","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","14.0",",,m,04,","","","","","","","34.6",",,,m","","","","","",""
"MXN00007396","1999-04","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","13",",m","8",",m","3",",m","","","","","","","","","","","","","65.5",",,m,27,","","","","","","","181.9",",,,m","","","","","",""
"MXN00007396","1999-05","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","24",",m","19",",m","4",",m","","","","","","","","","","","","","112.8",",,m,15,","","","","","","","377.2",",,,m","","","","","",""
"MXN00007396","1999-06","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","29",",m","28",",m","12",",m","","","","","","","","","","","","","65.5",",,m,16,","","","","","","","671.9",",,,m","","","","","",""
"MXN00007396","1999-07","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","22",",m","21",",m","5",",m","","","","","","","","","","","","","85.1",",,m,30,","","","","","","","444.4",",,,m","","","","","",""
"MXN00007396","1999-08","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","28",",m","28",",m","6",",m","","","","","","","","","","","","","104.9",",,m,11,","","","","","","","568.2",",,,m","","","","","",""
"MXN00007396","1999-09","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","25",",m","25",",m","9",",m","","","","","","","","","","","","","183.9",",,m,09,","","","","","","","912.0",",,,m","","","","","",""
"MXN00007396","1999-10","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","21",",m","19",",m","6",",m","","","","","","","","","","","","","107.2",",,m,02,","","","","","","","490.4",",,,m","","","","","",""
"MXN00007396","1999-11","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","4",",m","2",",m","1",",m","","","","","","","","","","","","","27.4",",,m,14,","","","","","","","43.2",",,,m","","","","","",""
"MXN00007396","1999-12","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","2",",m","1",",m","1",",m","","","","","","","","","","","","","54.9",",,m,21,","","","","","","","56.9",",,,m","","","","","",""
"MXN00007396","2000-01","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","7.9",",,m,26,","","","","","","","8.7",",,,m","","","","","",""
"MXN00007396","2000-02","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007396","2000-03","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","52.8",",,m,12,","","","","","","","78.3",",,,m","","","","","",""
"MXN00007396","2000-04","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","6",",m","4",",m","3",",m","","","","","","","","","","","","","72.9",",,m,15,","","","","","","","160.1",",,,m","","","","","",""
"MXN00007396","2000-05","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","28",",m","26",",m","14",",m","","","","","","","","","","","","","120.9",",,m,22,","","","","","","","787.1",",,,m","","","","","",""
"MXN00007396","2000-06","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","22",",m","19",",m","9",",m","","","","","","","","","","","","","88.1",",,m,12,","","","","","","","555.4",",,,m","","","","","",""
"MXN00007396","2000-07","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","18",",m","17",",m","7",",m","","","","","","","","","","","","","72.1",",,m,09,","","","","","","","421.0",",,,m","","","","","",""
"MXN00007396","2000-08","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","22",",m","20",",m","9",",m","","","","","","","","","","","","","119.9",",,m,29,","","","","","","","599.3",",,,m","","","","","",""
"MXN00007396","2000-09","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","27",",m","25",",m","13",",m","","","","","","","","","","","","","74.9",",,m,03,","","","","","","","768.6",",,,m","","","","","",""
"MXN00007396","2000-10","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","18",",m","13",",m","5",",m","","","","","","","","","","","","","64.5",",,m,28,","","","","","","","301.0",",,,m","","","","","",""
"MXN00007396","2000-11","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","10",",m","9",",m","5",",m","","","","","","","","","","","","","151.6",",,m,07,","","","","","","","362.6",",,,m","","","","","",""
"MXN00007396","2000-12","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","12.2",",,m,30,","","","","","","","15.2",",,,m","","","","","",""
"MXN00007396","2001-01","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","34.8",",,m,07,","","","","","","","46.2",",,,m","","","","","",""
"MXN00007396","2001-02","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","2.0",",,m,15,","","","","","","","3.8",",,,m","","","","","",""
"MXN00007396","2001-03","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","9",",m","7",",m","1",",m","","","","","","","","","","","","","82.3",",,m,24,","","","","","","","136.3",",,,m","","","","","",""
"MXN00007396","2001-04","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","7.6",",,m,21,","","","","","","","21.2",",,,m","","","","","",""
"MXN00007396","2001-05","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","20",",m","18",",m","6",",m","","","","","","","","","","","","","92.5",",,m,29,","","","","","","","474.3",",,,m","","","","","",""
"MXN00007396","2001-06","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","26",",m","22",",m","8",",m","","","","","","","","","","","","","109.0",",,m,06,","","","","","","","549.8",",,,m","","","","","",""
"MXN00007396","2001-07","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","26",",m","25",",m","5",",m","","","","","","","","","","","","","135.9",",,m,29,","","","","","","","499.9",",,,m","","","","","",""
"MXN00007396","2001-08","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","26",",m","24",",m","7",",m","","","","","","","","","","","","","113.8",",,m,24,","","","","","","","575.1",",,,m","","","","","",""
"MXN00007396","2001-09","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","28",",m","27",",m","11",",m","","","","","","","","","","","","","82.8",",,m,26,","","","","","","","777.1",",,,m","","","","","",""
"MXN00007396","2001-10","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","23",",m","19",",m","6",",m","","","","","","","","","","","","","91.9",",,m,23,","","","","","","","416.2",",,,m","","","","","",""
"MXN00007396","2001-11","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","5",",m","5",",m","2",",m","","","","","","","","","","","","","36.3",",,m,01,","","","","","","","94.4",",,,m","","","","","",""
"MXN00007396","2001-12","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","16.3",",,m,01,","","","","","","","17.9",",,,m","","","","","",""
"MXN00007396","2002-01","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007396","2002-02","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.1",",,m,22,","","","","","","","6.1",",,,m","","","","","",""
"MXN00007396","2002-03","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007396","2002-04","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","14",",m","12",",m","2",",m","","","","","","","","","","","","","65.8",",,m,08,","","","","","","","182.4",",,,m","","","","","",""
"MXN00007396","2002-05","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","18",",m","15",",m","4",",m","","","","","","","","","","","","","79.8",",,m,29,","","","","","","","318.1",",,,m","","","","","",""
"MXN00007396","2002-06","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","22",",m","21",",m","8",",m","","","","","","","","","","","","","80.8",",,m,07,","","","","","","","527.8",",,,m","","","","","",""
"MXN00007396","2002-07","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","21",",m","18",",m","3",",m","","","","","","","","","","","","","43.4",",,m,11,","","","","","","","316.9",",,,m","","","","","",""
"MXN00007396","2002-08","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","24",",m","23",",m","6",",m","","","","","","","","","","","","","36.3",",,m,03,","","","","","","","362.1",",,,m","","","","","",""
"MXN00007396","2002-09","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","28",",m","26",",m","15",",m","","","","","","","","","","","","","73.9",",,m,10,","","","","","","","810.7",",,,m","","","","","",""
"MXN00007396","2002-10","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","18",",m","18",",m","6",",m","","","","","","","","","","","","","63.8",",,m,27,","","","","","","","427.6",",,,m","","","","","",""
"MXN00007396","2002-11","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","8",",m","8",",m","3",",m","","","","","","","","","","","","","31.8",",,m,04,","","","","","","","136.4",",,,m","","","","","",""
"MXN00007396","2002-12","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","9.9",",,m,16,","","","","","","","11.2",",,,m","","","","","",""
"MXN00007396","2003-01","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,27,","","","","","","","4.8",",,,m","","","","","",""
"MXN00007396","2003-02","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","48.8",",,m,19,","","","","","","","48.8",",,,m","","","","","",""
"MXN00007396","2003-03","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","3",",m","3",",m","3",",m","","","","","","","","","","","","","84.3",",,m,26,","","","","","","","148.4",",,,m","","","","","",""
"MXN00007396","2003-04","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","35.8",",,m,13,","","","","","","","94.0",",,,m","","","","","",""
"MXN00007396","2003-05","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","19",",m","14",",m","2",",m","","","","","","","","","","","","","32.8",",,m,21,","","","","","","","204.4",",,,m","","","","","",""
"MXN00007396","2003-06","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","24",",m","23",",m","10",",m","","","","","","","","","","","","","86.9",",,m,19,","","","","","","","650.2",",,,m","","","","","",""
"MXN00007396","2003-07","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","25",",m","24",",m","10",",m","","","","","","","","","","","","","78.0",",,m,08,","","","","","","","566.7",",,,m","","","","","",""
"MXN00007396","2003-08","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","29",",m","24",",m","9",",m","","","","","","","","","","","","","78.5",",,m,09,","","","","","","","548.8",",,,m","","","","","",""
"MXN00007396","2003-09","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","28",",m","28",",m","13",",m","","","","","","","","","","","","","214.6",",,m,27,","","","","","","","1016.0",",,,m","","","","","",""
"MXN00007396","2003-10","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","22",",m","19",",m","9",",m","","","","","","","","","","","","","174.0",",,m,02,","","","","","","","689.2",",,,m","","","","","",""
"MXN00007396","2003-11","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","9",",m","5",",m","1",",m","","","","","","","","","","","","","63.2",",,m,04,","","","","","","","103.2",",,,m","","","","","",""
"MXN00007396","2003-12","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007396","2004-01","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","20.8",",,m,21,","","","","","","","21.1",",,,m","","","","","",""
"MXN00007396","2004-02","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","24.4",",,m,13,","","","","","","","32.8",",,,m","","","","","",""
"MXN00007396","2004-03","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","7",",m","5",",m","3",",m","","","","","","","","","","","","","75.9",",,m,24,","","","","","","","174.5",",,,m","","","","","",""
"MXN00007396","2004-04","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","7",",m","3",",m","1",",m","","","","","","","","","","","","","25.9",",,m,28,","","","","","","","56.2",",,,m","","","","","",""
"MXN00007396","2004-05","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","22",",m","20",",m","10",",m","","","","","","","","","","","","","67.8",",,m,01,","","","","","","","537.8",",,,m","","","","","",""
"MXN00007396","2004-06","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","25",",m","22",",m","7",",m","","","","","","","","","","","","","61.0",",,m,11,","","","","","","","409.6",",,,m","","","","","",""
"MXN00007396","2004-07","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","28",",m","27",",m","7",",m","","","","","","","","","","","","","81.8",",,m,29,","","","","","","","581.5",",,,m","","","","","",""
"MXN00007396","2004-08","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","26",",m","24",",m","6",",m","","","","","","","","","","","","","59.9",",,m,26,","","","","","","","435.8",",,,m","","","","","",""
"MXN00007396","2004-09","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","28",",m","26",",m","8",",m","","","","","","","","","","","","","110.0",",,m,21,","","","","","","","640.7",",,,m","","","","","",""
"MXN00007396","2004-10","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","27",",m","25",",m","13",",m","","","","","","","","","","","","","114.3",",,m,25,","","","","","","","1132.0",",,,m","","","","","",""
"MXN00007396","2004-11","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","4.8",",,m,26,","","","","","","","9.7",",,,m","","","","","",""
"MXN00007396","2004-12","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","23.4",",,m,11,","","","","","","","25.7",",,,m","","","","","",""
"MXN00007396","2005-01","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007396","2005-02","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007396","2005-03","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","24.1",",,m,11,","","","","","","","118.3",",,,m","","","","","",""
"MXN00007396","2005-04","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","8",",m","6",",m","2",",m","","","","","","","","","","","","","68.8",",,m,25,","","","","","","","157.4",",,,m","","","","","",""
"MXN00007396","2005-05","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","18",",m","15",",m","6",",m","","","","","","","","","","","","","137.9",",,m,15,","","","","","","","520.1",",,,m","","","","","",""
"MXN00007396","2005-06","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","28",",m","26",",m","12",",m","","","","","","","","","","","","","168.9",",,m,14,","","","","","","","1213.6",",,,m","","","","","",""
"MXN00007396","2005-07","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","29",",m","26",",m","8",",m","","","","","","","","","","","","","74.9",",,m,02,","","","","","","","578.6",",,,m","","","","","",""
"MXN00007396","2005-08","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","26",",m","25",",m","9",",m","","","","","","","","","","","","","96.3",",,m,21,","","","","","","","574.3",",,,m","","","","","",""
"MXN00007396","2005-09","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","28",",m","25",",m","13",",m","","","","","","","","","","","","","204.0",",,m,24,","","","","","","","825.5",",,,m","","","","","",""
"MXN00007396","2005-10","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","16",",m","11",",m","7",",m","","","","","","","","","","","","","433.8",",,m,05,","","","","","","","1202.4",",,,m","","","","","",""
"MXN00007396","2005-11","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","42.9",",,m,23,","","","","","","","61.2",",,,m","","","","","",""
"MXN00007396","2005-12","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.1",",,m,04,","","","","","","","5.1",",,,m","","","","","",""
"MXN00007396","2006-01","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","8.6",",,m,23,","","","","","","","27.4",",,,m","","","","","",""
"MXN00007396","2006-02","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007396","2006-03","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","13.0",",,m,26,","","","","","","","28.3",",,,m","","","","","",""
"MXN00007396","2006-04","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","12",",m","6",",m","1",",m","","","","","","","","","","","","","25.7",",,m,07,","","","","","","","81.4",",,,m","","","","","",""
"MXN00007396","2006-05","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","22",",m","20",",m","11",",m","","","","","","","","","","","","","89.4",",,m,25,","","","","","","","686.3",",,,m","","","","","",""
"MXN00007396","2006-06","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","38.0",",m","27",",m","25",",m","10",",m","0",",m","0",",m","0",",m","30",",m","0",",m","14.4",",m,18,+","133.4",",,m,07,","27.8",",m,29,","","","0.0",",m","754.8",",,,m","19.60",",m","24.03",",,,m","15.17",",,,m"
"MXN00007396","2006-07","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","35.3","1,m","29",",m","22",",m","7",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","12.2","1,m,07,","75.9",",,m,30,","27.8","1,m,05,+","1.2","","1.2","1,m","560.3",",,,m","19.47","1,m","24.16","1,,,m","14.78","1,,,m"
"MXN00007396","2006-08","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","42.7",",m","26",",m","22",",m","5",",m","0",",m","0",",m","0",",m","28",",m","0",",m","14.4",",m,28,+","35.3",",,m,12,","27.8",",m,17,+","2.5","","1.3",",m","334.1",",,,m","19.67",",m","24.06",",,,m","15.28",",,,m"
"MXN00007396","2006-09","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","34.3","3,m","29",",m","24",",m","10",",m","0","3,m","0","3,m","0","3,m","27","3,m","0","3,m","13.9","3,m,01,","79.8",",,m,24,","26.7","3,m,29,+","3.4","","0.9","3,m","703.8",",,,m","19.57","3,m","24.07","3,,,m","15.07","3,,,m"
"MXN00007396","2006-10","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","49.7","2,m","27",",m","22",",m","7",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","13.9","2,m,08,","109.2",",,m,11,","28.9","2,m,31,","3.4","","0.0","2,m","601.9",",,,m","20.05","2,m","24.93","2,,,m","15.16","2,,,m"
"MXN00007396","2006-11","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","29.8","1,m","11",",m","9",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","10.0","1,m,22,","73.4",",,m,13,","26.7","1,m,27,+","10.3","","6.9","1,m","154.7",",,,m","19.12","1,m","24.37","1,,,m","13.88","1,,,m"
"MXN00007396","2006-12","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007396","2007-01","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19.8",",,m,26,","","","","","","","22.2",",,,m","","","","","",""
"MXN00007396","2007-02","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","7.9",",,m,10,","","","","","","","7.9",",,,m","","","","","",""
"MXN00007396","2007-03","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","7.4",",,m,14,","","","","","","","27.3",",,,m","","","","","",""
"MXN00007396","2007-04","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","16",",m","13",",m","3",",m","","","","","","","","","","","","","92.5",",,m,02,","","","","","","","297.1",",,,m","","","","","",""
"MXN00007396","2007-05","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","18",",m","13",",m","5",",m","","","","","","","","","","","","","67.8",",,m,06,","","","","","","","299.7",",,,m","","","","","",""
"MXN00007396","2007-06","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","26",",m","23",",m","11",",m","","","","","","","","","","","","","141.0",",,m,14,","","","","","","","761.8",",,,m","","","","","",""
"MXN00007396","2007-07","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","27",",m","24",",m","11",",m","","","","","","","","","","","","","120.9",",,m,14,","","","","","","","743.5",",,,m","","","","","",""
"MXN00007396","2007-08","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","29",",m","28",",m","15",",m","","","","","","","","","","","","","109.0",",,m,29,","","","","","","","920.5",",,,m","","","","","",""
"MXN00007396","2007-09","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","28",",m","26",",m","10",",m","","","","","","","","","","","","","84.8",",,m,27,","","","","","","","701.3",",,,m","","","","","",""
"MXN00007396","2007-10","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","21",",m","18",",m","10",",m","","","","","","","","","","","","","196.9",",,m,10,","","","","","","","831.3",",,,m","","","","","",""
