"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0014","2001-08","39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","10","3,N","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","25.7","3,,N,10,","41.8","3,,,N","0","3,,,N"
"US1COBO0014","2001-09","39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,T,N,09,","22.1","2,,N,08,","45.2","2,,,N","0","2,T,,N"
"US1COBO0014","2001-10","39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,15,+","5","2,,N,05,","4.6","2,,N,05,","10.2","2,,,N","8","2,,,N"
"US1COBO0014","2001-11","39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","5","2,N","3","2,N","0","2,N","4","2,N","3","2,N","76","2,,N,26,","76","2,,N,26,","10.4","2,,N,08,","25.7","2,,,N","185","2,,,N"
"US1COBO0014","2001-12","39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","2","5,N","1","5,N","0","5,N","2","5,N","1","5,N","102","5,,N,17,+","109","5,,N,16,","8.6","5,,N,16,","8.9","5,,,N","117","5,,,N"
"US1COBO0014","2002-01","39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","5","1,N","2","1,N","0","1,N","12",",N","4",",N","140",",,N,30,","150",",,N,30,","11.2","1,,N,10,","23.4","1,,,N","470",",,,N"
"US1COBO0014","2002-02","39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","3","1,N","2","1,N","0","1,N","7","1,N","2","1,N","140","1,,N,25,","142","1,,N,25,","6.6","1,,N,25,","11.2","1,,,N","211","1,,,N"
"US1COBO0014","2002-03","39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","9",",N","5",",N","0",",N","13",",N","6",",N","203",",,N,02,+","201",",,N,01,","14.0",",,N,01,","38.1",",,,N","554",",,,N"
"US1COBO0014","2002-04","39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,02,","0","1,T,N,19,+","0.8","1,,N,27,","1.6","1,,,N","0","1,T,,N"
"US1COBO0014","2002-05","39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","8","1,N","4","1,N","1","1,N","0","1,N","1","1,N","13","1,,N,24,","28","1,,N,24,","47.2","1,,N,24,","81.0","1,,,N","41","1,,,N"
"US1COBO0014","2002-06","39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,04,","30.0",",,,N","0",",,,N"
"US1COBO0014","2002-07","39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,11,","2.6",",,,N","0",",,,N"
"US1COBO0014","2002-08","39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","9",",N","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,06,","36.7",",,,N","0",",,,N"
"US1COBO0014","2002-09","39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,10,","39.9",",,,N","0",",,,N"
"US1COBO0014","2002-10","39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","8","1,N","6","1,N","0","1,N","3","1,N","3","1,N","229","1,,N,31,","94","1,,N,31,","22.6","1,,N,02,","48.8","1,,,N","170","1,,,N"
"US1COBO0014","2002-11","39.9922","-105.2647","1667.9","BOULDER 1.6 S, CO US","6",",N","3",",N","0",",N","11","1,N","4",",N","279","1,,N,01,","122",",,N,01,","7.1",",,N,01,","20.1",",,,N","333",",,,N"
