"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027866560","1962-10","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","1",",I","1",",I","0",",I","3.0",",,I,14,","3.0",",,,I"
"BR027866560","1962-11","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","2",",I","2",",I","0",",I","4.1",",,I,26,","7.8",",,,I"
"BR027866560","1962-12","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","9",",I","9",",I","5",",I","48.5",",,I,24,","229.1",",,,I"
"BR027866560","1963-01","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","15",",I","13",",I","5",",I","63.1",",,I,13,","327.0",",,,I"
"BR027866560","1963-02","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","17",",I","13",",I","3",",I","49.8",",,I,27,","304.0",",,,I"
"BR027866560","1963-03","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","25",",I","21",",I","10",",I","84.1",",,I,29,","558.9",",,,I"
"BR027866560","1963-04","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","16",",I","14",",I","3",",I","70.6",",,I,02,","269.6",",,,I"
"BR027866560","1963-05","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","5",",I","2",",I","0",",I","5.1",",,I,03,","12.0",",,,I"
"BR027866560","1963-06","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027866560","1963-07","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027866560","1963-08","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027866560","1963-09","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027866560","1963-10","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","2",",I","1",",I","0",",I","14.0",",,I,31,","14.5",",,,I"
"BR027866560","1963-11","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","6",",I","5",",I","1",",I","57.0",",,I,22,","96.8",",,,I"
"BR027866560","1963-12","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","9",",I","7",",I","2",",I","82.2",",,I,26,","173.4",",,,I"
"BR027866560","1964-01","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","15",",I","15",",I","2",",I","50.5",",,I,02,","199.6",",,,I"
"BR027866560","1964-02","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","14",",I","12",",I","2",",I","74.0",",,I,25,","235.2",",,,I"
"BR027866560","1964-03","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","20",",I","19",",I","5",",I","55.6",",,I,03,","390.6",",,,I"
"BR027866560","1964-04","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","21",",I","21",",I","7",",I","75.5",",,I,03,","481.3",",,,I"
"BR027866560","1964-05","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","18",",I","17",",I","2",",I","60.1",",,I,29,","253.4",",,,I"
"BR027866560","1964-06","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","3",",I","2",",I","0",",I","10.4",",,I,18,","18.5",",,,I"
"BR027866560","1964-07","-4.33","-41.73","170.0","ACUDE CALDEIRAO, BR","1",",I","1",",I","0",",I","16.2",",,I,07,","16.2",",,,I"
