"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010160","1970-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","788.7","0","230.7",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","17.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","35.0",",0,01,","0.0","0","0.0",",0","184.8",",,,0","0",",,,0","25.77",",0","31.76",",,,0","19.78",",,,0"
"USC00010160","1970-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","982.6","0","193.9","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","7.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","35.6",",0,22,+","3.4","0","3.4",",0","38.6",",,,0","0",",,,0","24.91","1,0","32.29",",,,0","17.53","1,,,0"
"USC00010160","1970-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1011.2","0","28.6","2,0","10",",0","9",",0","6",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","3.3","2,0,17,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,14,","31.7",",0,04,","56.5","0","53.1",",0","348.3",",,,0","0",",,,0","17.49","2,0","24.28",",,,0","10.70","2,,,0"
"USC00010160","1970-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1011.2","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","-10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,10,","25.0",",0,30,","326.6","0","270.1",",0","51.4",",,,0","0",",,,0","9.33",",0","17.09",",,,0","1.57",",,,0"
"USC00010160","1970-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1011.2","0","0.0","3,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","12","3,0","0",",0","7",",0","0",",0","","","-8.3","3,0,27,","0",",,0,31,+","0",",T,0,25,","42.4",",,0,16,","26.1",",0,01,","580.4","0","253.8",",0","123.5",",,,0","0",",T,,0","9.26","3,0","16.47",",,,0","2.05","3,,,0"
"USC00010160","1971-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.6","0","0.6",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","-9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","23.9",",0,15,","926.7","0","346.3",",0","135.5",",,,0","0",",,,0","7.18",",0","13.30",",,,0","1.06",",,,0"
"USC00010160","1971-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.6","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","-11.7",",0,10,","0",",T,0,13,","0",",T,0,13,","40.6",",,0,20,","24.4",",0,20,","1244.7","0","318.0",",0","170.9",",,,0","0",",T,,0","6.98",",0","14.68",",,,0","-0.73",",,,0"
"USC00010160","1971-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.6","0","0.0",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,02,","23.9",",0,16,","1528.2","0","283.5",",0","325.2",",,,0","0",",,,0","9.19",",0","16.74",",,,0","1.64",",,,0"
"USC00010160","1971-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","22.0","0","21.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,30,","31.1",",0,21,+","1618.4","0","90.2",",0","95.7",",,,0","0",",,,0","16.04",",0","25.20",",,,0","6.87",",,,0"
"USC00010160","1971-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","79.9","0","57.9",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,08,","31.7",",0,28,","1655.4","0","37.0",",0","140.9",",,,0","0",",,,0","19.01",",0","26.22",",,,0","11.80",",,,0"
"USC00010160","1971-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","297.2","0","217.3",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,29,","35.0",",0,27,+","1655.4","0","0.0",",0","128.2",",,,0","0",",,,0","25.58",",0","31.98",",,,0","19.17",",,,0"
"USC00010160","1971-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","516.1","0","218.9",",0","18",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","35.0",",0,15,","0.0","0","0.0",",0","144.0",",,,0","0",",,,0","25.40",",0","30.64",",,,0","20.15",",,,0"
"USC00010160","1971-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","729.0","0","212.9","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","15.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","34.4",",0,21,","0.0","0","0.0",",0","84.8",",,,0","0",",,,0","25.45","1,0","31.24",",,,0","19.67","1,,,0"
"USC00010160","1971-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","901.1","0","172.1","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","13.3","1,0,14,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,17,","33.3",",0,12,","0.0","0","0.0",",0","104.7",",,,0","0",",,,0","24.29","1,0","30.07",",,,0","18.50","1,,,0"
"USC00010160","1971-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","967.3","0","66.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","32.8",",0,01,","19.0","0","19.0",",0","21.2",",,,0","0",",,,0","19.86",",0","26.57",",,,0","13.14",",,,0"
"USC00010160","1971-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","977.1","0","9.8","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","13",",0","0",",0","","","-2.2","3,0,22,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","28.3",",0,03,","212.9","0","193.9",",0","80.4",",,,0","0",",,,0","11.46","3,0","18.83",",,,0","4.10","3,,,0"
"USC00010160","1971-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","982.9","0","5.8","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","15",",0","0",",0","","","-2.8","2,0,19,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","27.2",",0,17,","382.3","0","169.4",",0","156.9",",,,0","0",",,,0","12.60","2,0","18.44",",,,0","6.76","2,,,0"
"USC00010160","1972-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0","1,0","15",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","6",",0","0",",0","","","-12.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","90.7",",,0,10,","24.4",",0,25,","665.7","0","283.4",",0","308.2",",,,0","0",",,,0","8.92","1,0","15.71",",,,0","2.13","1,,,0"
"USC00010160","1972-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","2.0","0","2.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","-6.7",",0,05,","0",",,0,29,+","0",",,0,29,+","24.6",",,0,07,","26.7",",0,26,","978.2","0","312.5",",0","98.1",",,,0","0",",,,0","7.63",",0","13.80",",,,0","1.46",",,,0"
"USC00010160","1972-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","5.9","0","3.9","2,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","17",",0","0",",0","","","-3.9","2,0,06,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,02,","28.9",",0,29,","1144.4","0","166.2",",0","168.6",",,,0","0",",,,0","12.68","2,0","20.25",",,,0","5.11","2,,,0"
"USC00010160","1972-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","59.0","0","53.1","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","1",",0","","","-0.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,22,","32.2",",0,16,","1212.8","0","68.4",",0","69.8",",,,0","0",",,,0","17.83","1,0","25.44",",,,0","10.21","1,,,0"
"USC00010160","1972-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","132.0","0","73.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","30.6",",0,23,","1217.5","0","4.7",",0","113.4",",,,0","0",",,,0","20.54",",0","27.04",",,,0","14.03",",,,0"
"USC00010160","1972-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","303.2","0","171.2",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,28,","35.6",",0,07,","1220.0","0","2.5",",0","165.6",",,,0","0",",,,0","23.96",",0","30.93",",,,0","16.98",",,,0"
"USC00010160","1972-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","533.1","0","229.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","36.1",",0,24,+","0.0","0","0.0",",0","76.6",",,,0","0",",,,0","25.75",",0","32.07",",,,0","19.42",",,,0"
"USC00010160","1972-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","780.4","0","247.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","35.0",",0,21,+","0.0","0","0.0",",0","83.5",",,,0","0",",,,0","26.31",",0","32.70",",,,0","19.92",",,,0"
"USC00010160","1972-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","976.6","0","196.2",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","13.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","36.7",",0,16,","0.0","0","0.0",",0","69.5",",,,0","0",",,,0","24.87",",0","31.93",",,,0","17.81",",,,0"
"USC00010160","1972-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1007.7","0","31.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","31.1",",0,15,","62.5","0","62.5",",0","97.9",",,,0","0",",,,0","17.32",",0","24.51",",,,0","10.13",",,,0"
"USC00010160","1972-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1013.6","0","5.9","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","9",",0","0",",0","","","-5.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,14,","27.8",",0,03,","282.2","0","219.7",",0","138.9",",,,0","0",",,,0","10.90","1,0","16.63",",,,0","5.16","1,,,0"
"USC00010160","1972-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1017.3","0","3.7","2,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","4",",0","0",",0","","","-6.7","2,0,18,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","26.1",",0,13,","531.6","0","249.4",",0","249.1",",,,0","0",",,,0","9.91","2,0","15.73",",,,0","4.09","2,,,0"
"USC00010160","1973-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","1",",0","0",",0","","","-8.9","2,0,13,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,08,","22.8",",0,19,","880.2","0","348.6",",0","167.8",",,,0","0",",,,0","6.38","2,0","13.00",",,,0","-0.23","2,,,0"
"USC00010160","1973-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","3",",0","0",",0","","","-8.3","1,0,11,","0",",,0,28,+","0",",,0,28,+","54.6",",,0,02,","22.2",",0,25,+","1191.4","0","311.2",",0","90.1",",,,0","0",",,,0","6.93","1,0","14.65",",,,0","-0.80","1,,,0"
"USC00010160","1973-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","14.2","0","14.2",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,31,","28.9",",0,16,","1301.6","0","110.2",",0","306.1",",,,0","0",",,,0","15.24",",0","21.40",",,,0","9.07",",,,0"
"USC00010160","1973-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","32.1","0","17.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","28.9",",0,21,","1402.4","0","100.8",",0","160.5",",,,0","0",",,,0","15.57",",0","22.17",",,,0","8.97",",,,0"
"USC00010160","1973-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","80.8","0","48.7",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,28,","32.8",",0,12,","1426.5","0","24.1",",0","312.0",",,,0","0",",,,0","19.12",",0","26.76",",,,0","11.49",",,,0"
"USC00010160","1973-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","274.8","0","194.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","32.8",",0,20,+","1426.5","0","0.0",",0","195.2",",,,0","0",",,,0","24.80",",0","30.94",",,,0","18.66",",,,0"
"USC00010160","1973-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","528.5","0","253.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","18.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,07,","35.6",",0,24,","0.0","0","0.0",",0","162.2",",,,0","0",",,,0","26.52",",0","32.73",",,,0","20.30",",,,0"
"USC00010160","1973-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","761.1","0","232.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","35.0",",0,29,","0.0","0","0.0",",0","64.1",",,,0","0",",,,0","25.84",",0","31.96",",,,0","19.71",",,,0"
"USC00010160","1973-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","969.0","0","207.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,17,","33.9",",0,13,+","0.3","0","0.3",",0","87.1",",,,0","0",",,,0","25.25",",0","31.49",",,,0","19.01",",,,0"
"USC00010160","1973-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1033.3","0","64.3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,01,","31.7",",0,05,","38.6","0","38.3",",0","61.3",",,,0","0",",,,0","19.17",",0","27.15",",,,0","11.20",",,,0"
"USC00010160","1973-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1047.3","0","14.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,09,","28.3",",0,05,","180.0","0","141.4",",0","145.4",",,,0","0",",,,0","14.09",",0","21.60",",,,0","6.57",",,,0"
"USC00010160","1973-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1047.3","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","-8.3",",0,22,","0",",,0,31,+","0",",T,0,21,","40.6",",,0,26,","23.9",",0,03,","505.1","0","325.1",",0","132.5",",,,0","0",",T,,0","7.85",",0","15.43",",,,0","0.27",",,,0"
"USC00010160","1974-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","2.3","0","2.3",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","24.4",",0,11,","674.3","0","169.2",",0","203.4",",,,0","0",",,,0","12.95",",0","18.26",",,,0","7.63",",,,0"
"USC00010160","1974-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","2.8","0","0.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","-7.8",",0,26,","0",",,0,28,+","0",",,0,28,+","86.4",",,0,15,","24.4",",0,03,","952.3","0","278.0",",0","184.5",",,,0","0",",,,0","8.42",",0","16.23",",,,0","0.61",",,,0"
"USC00010160","1974-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","20.3","0","17.5","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","0",",0","","","-2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","31.1",",0,11,","1071.7","0","119.4",",0","73.5",",,,0","0",",,,0","14.93","1,0","22.81",",,,0","7.05","1,,,0"
"USC00010160","1974-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","45.8","0","25.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,+","31.1",",0,02,","1148.1","0","76.4",",0","100.7",",,,0","0",",,,0","16.64",",0","24.65",",,,0","8.63",",,,0"
"USC00010160","1974-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","167.8","0","122.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","32.8",",0,21,","1152.8","0","4.7",",0","95.4",",,,0","0",",,,0","22.12",",0","28.87",",,,0","15.36",",,,0"
"USC00010160","1974-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","307.2","0","139.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","33.9",",0,22,+","1152.8","0","0.0",",0","62.0",",,,0","0",",,,0","22.98",",0","29.70",",,,0","16.26",",,,0"
"USC00010160","1974-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","529.8","0","222.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","34.4",",0,03,","0.0","0","0.0",",0","165.2",",,,0","0",",,,0","25.51",",0","31.98",",,,0","19.05",",,,0"
"USC00010160","1974-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","737.0","0","207.2",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","33.9",",0,28,+","0.0","0","0.0",",0","182.6",",,,0","0",",,,0","25.02",",0","31.15",",,,0","18.88",",,,0"
"USC00010160","1974-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","843.8","0","106.8",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","32.8",",0,14,+","9.4","0","9.4",",0","168.4",",,,0","0",",,,0","21.58",",0","27.23",",,,0","15.92",",,,0"
