"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331497","1896-04","38.83333","-83.56667","286.2","CHERRY FORK, OH US","46.8","6","46.8",",6","","","","","","","","","","","0",",6","6",",6","0",",6","20",",6","3",",6","","","-7.8",",6,08,","","","","","","","34.4",",6,18,+","2865.0","6","134.3",",6","","","","","15.41",",6","23.75",",,,6","7.08",",,,6"
"USC00331497","1896-05","38.83333","-83.56667","286.2","CHERRY FORK, OH US","137.7","6","90.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","6.7",",6,07,+","","","","","","","36.1",",6,11,","2868.6","6","3.6",",6","","","","","21.15",",6","29.97",",,,6","12.33",",,,6"
"USC00331497","1896-06","38.83333","-83.56667","286.2","CHERRY FORK, OH US","267.6","6","129.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","5.6",",6,11,","","","","","","","37.2",",6,17,+","2872.7","6","4.1",",6","","","","","22.53",",6","31.25",",,,6","13.80",",,,6"
"USC00331497","1896-07","38.83333","-83.56667","286.2","CHERRY FORK, OH US","476.7","6","209.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","7.8",",6,17,","","","","","","","37.8",",6,30,","2.2","6","2.2",",6","","","","","25.01",",6","32.12",",,,6","17.90",",,,6"
"USC00331497","1896-08","38.83333","-83.56667","286.2","CHERRY FORK, OH US","653.6","6","176.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","6.7",",6,27,","","","","","","","37.8",",6,10,","5.4","6","3.2",",6","","","","","23.93",",6","31.33",",,,6","16.54",",,,6"
"USC00331497","1896-09","38.83333","-83.56667","286.2","CHERRY FORK, OH US","735.0","6","81.4",",6","","","","","","","","","","","0",",6","2",",6","0",",6","25",",6","7",",6","","","-2.8",",6,24,","","","","","","","36.7",",6,11,","64.8","6","59.4",",6","","","","","19.07",",6","27.04",",,,6","11.09",",,,6"
"USC00331497","1896-10","38.83333","-83.56667","286.2","CHERRY FORK, OH US","738.3","6","3.3",",6","","","","","","","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","-6.1",",6,19,","","","","","","","26.7",",6,29,","320.3","6","255.5",",6","","","","","10.20",",6","17.20",",,,6","3.19",",,,6"
"USC00331497","1896-11","38.83333","-83.56667","286.2","CHERRY FORK, OH US","","","","","","","","","","","","","0",",6","0","3,6","11","3,6","2","3,6","7","3,6","0","3,6","","","-11.7","3,6,30,","","","0",",,6,30,+","","","22.8","3,6,26,+","","","","","","","0",",,,6","7.21","6,6","13.13","3,,,6","1.30","3,,,6"
"USC00331497","1896-12","38.83333","-83.56667","286.2","CHERRY FORK, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","-15.0",",6,25,+","","","0",",T,6,22,+","","","17.2",",6,12,","","","523.8",",6","","","0",",T,,6","1.44",",6","6.76",",,,6","-3.89",",,,6"
"USC00331497","1897-01","38.83333","-83.56667","286.2","CHERRY FORK, OH US","0.0","6","0.0","2,6","","","","","","","","","5",",6","5","1,6","26","1,6","14","1,6","0","1,6","0","1,6","","","-25.0","1,6,26,","","","102",",,6,13,","","","20.6","1,6,03,","","","621.5","1,6","","","279",",,,6","-2.86","2,6","2.48","1,,,6","-8.19","1,,,6"
"USC00331497","1897-02","38.83333","-83.56667","286.2","CHERRY FORK, OH US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","-16.1",",6,27,","","","0",",T,6,26,","","","18.9",",6,17,","","","460.8",",6","","","0",",T,,6","1.88",",6","6.72",",,,6","-2.97",",,,6"
"USC00331497","1897-03","38.83333","-83.56667","286.2","CHERRY FORK, OH US","0.0","6","0.0","2,6","","","","","","","","","1",",6","0","1,6","13","1,6","0","1,6","4","1,6","0","1,6","","","-6.7","1,6,28,+","","","76",",,6,25,","","","23.3","1,6,22,","","","318.4","1,6","","","76",",,,6","7.41","2,6","13.88","1,,,6","0.93","1,,,6"
"USC00331497","1897-04","38.83333","-83.56667","286.2","CHERRY FORK, OH US","8.6","6","8.6",",6","","","","","","","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","-5.6",",6,20,+","","","","","","","30.0",",6,28,","","","228.4",",6","","","","","11.01",",6","18.00",",,,6","4.01",",,,6"
"USC00331497","1897-05","38.83333","-83.56667","286.2","CHERRY FORK, OH US","38.4","6","29.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","0.6",",6,02,","","","","","","","32.8",",6,07,","","","121.1",",6","","","","","15.39",",6","22.82",",,,6","7.95",",,,6"
"USC00331497","1897-06","38.83333","-83.56667","286.2","CHERRY FORK, OH US","184.7","6","146.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","5.0",",6,09,+","","","","","","","37.2",",6,16,+","","","15.4",",6","","","","","22.70",",6","31.19",",,,6","14.20",",,,6"
"USC00331497","1897-07","38.83333","-83.56667","286.2","CHERRY FORK, OH US","409.8","6","225.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","10.0",",6,14,","","","","","","","42.2",",6,09,+","0.5","6","0.5",",6","","","","","25.58",",6","33.12",",,,6","18.04",",,,6"
"USC00331497","1897-08","38.83333","-83.56667","286.2","CHERRY FORK, OH US","","","","","","","","","","","","","","","","","","","0","1,6","30","1,6","7","1,6","","","","","","","","","","","38.3","1,6,04,+","","","","","","","","","","","29.72","1,,,6","",""
"USC00331497","1897-09","38.83333","-83.56667","286.2","CHERRY FORK, OH US","","","135.4","2,6","","","","","","","","","","","0","2,6","2","2,6","0",",6","28",",6","12",",6","","","-1.7","2,6,21,","","","","","","","37.8",",6,15,","","","34.2",",6","","","","","21.96","2,6","29.92",",,,6","14.00","2,,,6"
"USC00331497","1897-10","38.83333","-83.56667","286.2","CHERRY FORK, OH US","","","33.2","3,6","","","","","","","","","","","0","1,6","1","1,6","0","2,6","19","2,6","1","2,6","","","-3.9","1,6,30,","","","","","","","33.3","2,6,01,","","","79.1","2,6","","","","","17.07","3,6","24.11","2,,,6","10.02","1,,,6"
"USC00331497","1897-11","38.83333","-83.56667","286.2","CHERRY FORK, OH US","","","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-12.2",",6,30,","","","","","","","20.6",",6,09,","","","366.3",",6","","","","","6.12",",6","11.77",",,,6","0.47",",,,6"
"USC00331497","1897-12","38.83333","-83.56667","286.2","CHERRY FORK, OH US","","","0.0","2,6","","","","","","","","","","","0","1,6","22","1,6","2","1,6","0","1,6","0","1,6","","","-16.7","1,6,24,","","","","","","","18.9","1,6,09,","","","473.7","1,6","","","","","1.90","2,6","6.73","1,,,6","-2.94","1,,,6"
"USC00331497","1898-01","38.83333","-83.56667","286.2","CHERRY FORK, OH US","0.0","","0.0",",6","","","","","","","","","1",",6","1",",6","24",",6","4",",6","0",",6","0",",6","","","-18.9",",6,02,","","","25",",,6,31,","","","20.0",",6,12,","","","510.0",",6","","","25",",,,6","1.88",",6","6.78",",,,6","-3.02",",,,6"
"USC00331497","1898-02","38.83333","-83.56667","286.2","CHERRY FORK, OH US","0.0","","0.0",",6","","","","","","","","","2","2,6","2",",6","21",",6","7",",6","0",",6","0",",6","","","-23.3",",6,03,","","","76","2,,6,02,","","","19.4",",6,11,+","","","503.3",",6","","","127","2,,,6","0.36",",6","5.73",",,,6","-5.02",",,,6"
"USC00331497","1898-03","38.83333","-83.56667","286.2","CHERRY FORK, OH US","0.6","","0.6","3,6","","","","","","","","","1",",6","0","2,6","8","2,6","0","2,6","7","2,6","0","2,6","","","-6.7","2,6,06,","","","25",",,6,05,","","","25.0","2,6,30,+","","","218.8","2,6","","","25",",,,6","10.19","3,6","16.07","2,,,6","4.30","2,,,6"
"USC00331497","1898-05","38.83333","-83.56667","286.2","CHERRY FORK, OH US","","","51.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","0.6",",6,07,","","","","","","","32.2",",6,24,","","","55.1",",6","","","","","18.23",",6","24.63",",,,6","11.83",",,,6"
"USC00331497","1940-01","38.83333","-83.56667","286.2","CHERRY FORK, OH US","","","","","12",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,14,","","","","","","","33.2",",,,6","","","","","","","",""
"USC00331497","1940-02","38.83333","-83.56667","286.2","CHERRY FORK, OH US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,19,","","","","","","","100.8",",,,6","","","","","","","",""
"USC00331497","1940-07","38.83333","-83.56667","286.2","CHERRY FORK, OH US","","","150.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","8.9",",6,05,","","","","","24.1",",,6,11,","36.7",",6,30,+","5.6","","5.6",",6","42.9",",,,6","","","23.02",",6","29.75",",,,6","16.28",",,,6"
"USC00331497","1941-04","38.83333","-83.56667","286.2","CHERRY FORK, OH US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,17,+","","","","","","","45.1",",,,6","","","","","","","",""
"USC00331497","1941-05","38.83333","-83.56667","286.2","CHERRY FORK, OH US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,16,","","","","","","","49.4",",,,6","","","","","","","",""
"USC00331497","1941-06","38.83333","-83.56667","286.2","CHERRY FORK, OH US","","","106.0",",6","13",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","8.3",",6,17,","","","0",",,6,30,+","48.5",",,6,03,","34.4",",6,28,","","","9.8",",6","214.6",",,,6","0",",,,6","21.54",",6","27.66",",,,6","15.42",",,,6"
"USC00331497","1941-07","38.83333","-83.56667","286.2","CHERRY FORK, OH US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,30,","","","","","","","150.1",",,,6","","","","","","","",""
"USC00331497","1941-09","38.83333","-83.56667","286.2","CHERRY FORK, OH US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","16.5",",,6,07,","","","","","","","43.5",",,,6","0",",,,6","","","","","",""
"USC00331497","1941-11","38.83333","-83.56667","286.2","CHERRY FORK, OH US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,+","14.7",",,6,22,","","","","","","","52.8",",,,6","0",",T,,6","","","","","",""
"USC00331497","1941-12","38.83333","-83.56667","286.2","CHERRY FORK, OH US","","","0.0","1,6","10",",6","3",",6","0",",6","","","0",",6","0","1,6","21","1,6","3",",6","0",",6","0",",6","","","-10.0","1,6,15,+","","","0",",T,6,31,+","17.0",",,6,13,","18.9",",6,22,","","","462.3",",6","36.2",",,,6","0",",T,,6","3.08","1,6","8.09",",,,6","-1.92","1,,,6"
"USC00331497","1942-01","38.83333","-83.56667","286.2","CHERRY FORK, OH US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","2",",6","5",",6","29",",6","9",",6","0",",6","0",",6","","","-28.9",",6,08,","","","89",",,6,03,","20.3",",,6,01,","15.0",",6,24,+","","","639.2",",6","48.4",",,,6","127",",,,6","-2.29",",6","3.31",",,,6","-7.88",",,,6"
"USC00331497","1942-02","38.83333","-83.56667","286.2","CHERRY FORK, OH US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","3",",6","0",",6","27",",6","11",",6","0",",6","0",",6","","","-17.2",",6,19,+","","","38",",,6,27,","25.7",",,6,16,","13.3",",6,06,","","","578.5",",6","67.1",",,,6","88",",,,6","-2.33",",6","2.26",",,,6","-6.91",",,,6"
"USC00331497","1942-03","38.83333","-83.56667","286.2","CHERRY FORK, OH US","0.3","6","0.3",",6","13",",6","8",",6","1",",6","","","1",",6","0",",6","18",",6","1",",6","2",",6","0",",6","","","-6.1",",6,04,","","","25",",,6,02,","33.5",",,6,13,","25.0",",6,16,","","","374.3",",6","96.0",",,,6","25",",,,6","6.27",",6","12.55",",,,6","-0.01",",,,6"
"USC00331497","1942-04","38.83333","-83.56667","286.2","CHERRY FORK, OH US","2.3","6","2.0",",6","6",",6","2",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","16",",6","0",",6","","","-3.3",",6,20,+","","","0",",T,6,11,","31.8",",,6,09,","30.6",",6,30,","","","195.6",",6","48.8",",,,6","0",",T,,6","11.88",",6","19.74",",,,6","4.02",",,,6"
"USC00331497","1942-05","38.83333","-83.56667","286.2","CHERRY FORK, OH US","31.5","6","29.2",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","0.6",",6,05,","","","","","59.4",",,6,19,","31.1",",6,31,+","","","98.2",",6","126.7",",,,6","","","16.11",",6","22.58",",,,6","9.64",",,,6"
