"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038464","1936-01","41.6","70.0","971.0","CHARVAK, UZ","3",",I","3",",I","0",",I","10.8",",,I,17,","17.2",",,,I"
"UZM00038464","1936-02","41.6","70.0","971.0","CHARVAK, UZ","9","1,I","7","1,I","0","1,I","19.6","1,,I,09,","58.9","1,,,I"
"UZM00038464","1936-03","41.6","70.0","971.0","CHARVAK, UZ","12",",I","10",",I","0",",I","23.0",",,I,15,","119.8",",,,I"
"UZM00038464","1936-04","41.6","70.0","971.0","CHARVAK, UZ","11","2,I","8","2,I","0","2,I","15.9","2,,I,23,","60.4","2,,,I"
"UZM00038464","1936-05","41.6","70.0","971.0","CHARVAK, UZ","7","1,I","5","1,I","0","1,I","16.4","1,,I,09,","38.1","1,,,I"
"UZM00038464","1936-06","41.6","70.0","971.0","CHARVAK, UZ","2","1,I","0","1,I","0","1,I","2.3","1,,I,12,","2.7","1,,,I"
"UZM00038464","1936-07","41.6","70.0","971.0","CHARVAK, UZ","5",",I","5",",I","0",",I","15.8",",,I,29,","33.7",",,,I"
"UZM00038464","1936-08","41.6","70.0","971.0","CHARVAK, UZ","1",",I","1",",I","0",",I","22.1",",,I,23,","22.1",",,,I"
"UZM00038464","1936-09","41.6","70.0","971.0","CHARVAK, UZ","1","3,I","0","3,I","0","3,I","0.4","3,,I,08,","0.4","3,,,I"
"UZM00038464","1936-12","41.6","70.0","971.0","CHARVAK, UZ","12",",I","8",",I","0",",I","15.6",",,I,30,","55.8",",,,I"
"UZM00038464","1937-01","41.6","70.0","971.0","CHARVAK, UZ","12","2,I","4","2,I","1","2,I","37.7","2,,I,27,","65.1","2,,,I"
"UZM00038464","1937-02","41.6","70.0","971.0","CHARVAK, UZ","6",",I","3",",I","0",",I","10.6",",,I,28,","23.0",",,,I"
"UZM00038464","1937-03","41.6","70.0","971.0","CHARVAK, UZ","9","3,I","5","3,I","0","3,I","12.0","3,,I,02,","40.7","3,,,I"
"UZM00038464","1937-04","41.6","70.0","971.0","CHARVAK, UZ","11",",I","8",",I","2",",I","27.4",",,I,09,","114.6",",,,I"
"UZM00038464","1937-05","41.6","70.0","971.0","CHARVAK, UZ","10",",I","7",",I","2",",I","33.7",",,I,06,","102.3",",,,I"
"UZM00038464","1937-07","41.6","70.0","971.0","CHARVAK, UZ","3",",I","1",",I","0",",I","4.0",",,I,07,","6.6",",,,I"
"UZM00038464","1937-08","41.6","70.0","971.0","CHARVAK, UZ","1",",I","0",",I","0",",I","0.6",",,I,01,","0.7",",,,I"
"UZM00038464","1937-09","41.6","70.0","971.0","CHARVAK, UZ","1",",I","1",",I","0",",I","5.4",",,I,05,","5.4",",,,I"
"UZM00038464","1937-10","41.6","70.0","971.0","CHARVAK, UZ","3",",I","3",",I","0",",I","24.9",",,I,23,","45.9",",,,I"
"UZM00038464","1937-12","41.6","70.0","971.0","CHARVAK, UZ","5","1,I","4","1,I","0","1,I","14.2","1,,I,04,","33.2","1,,,I"
"UZM00038464","1938-01","41.6","70.0","971.0","CHARVAK, UZ","12","2,I","7","2,I","0","2,I","17.3","2,,I,10,","60.2","2,,,I"
"UZM00038464","1938-02","41.6","70.0","971.0","CHARVAK, UZ","14",",I","11",",I","2",",I","43.0",",,I,25,","142.3",",,,I"
"UZM00038464","1938-03","41.6","70.0","971.0","CHARVAK, UZ","14",",I","8",",I","0",",I","22.0",",,I,22,","65.5",",,,I"
"UZM00038464","1938-04","41.6","70.0","971.0","CHARVAK, UZ","9",",I","4",",I","0",",I","16.4",",,I,03,","37.7",",,,I"
"UZM00038464","1938-05","41.6","70.0","971.0","CHARVAK, UZ","5",",I","2",",I","0",",I","10.6",",,I,14,","21.4",",,,I"
"UZM00038464","1938-06","41.6","70.0","971.0","CHARVAK, UZ","3","1,I","0","1,I","0","1,I","0.9","1,,I,06,","2.2","1,,,I"
"UZM00038464","1938-07","41.6","70.0","971.0","CHARVAK, UZ","2",",I","0",",I","0",",I","1.8",",,I,19,","3.4",",,,I"
"UZM00038464","1938-08","41.6","70.0","971.0","CHARVAK, UZ","0",",I","0",",I","0",",I","0.0",",T,I,29,+","0.0",",T,,I"
"UZM00038464","1938-09","41.6","70.0","971.0","CHARVAK, UZ","0","2,I","0","2,I","0","2,I","0.0","2,T,I,21,+","0.0","2,T,,I"
