"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139668","1879-08","61.71","13.13","425.0","SARNA, SW","14",",E","6",",E","0",",E","","","","","18.3",",,E,07,","61.6",",,,E"
"SWE00139668","1879-09","61.71","13.13","425.0","SARNA, SW","17",",E","10",",E","1",",E","","","","","35.9",",,E,14,","122.2",",,,E"
"SWE00139668","1879-10","61.71","13.13","425.0","SARNA, SW","14",",E","5",",E","0",",E","","","","","6.5",",,E,03,","32.0",",,,E"
"SWE00139668","1879-11","61.71","13.13","425.0","SARNA, SW","5",",E","1",",E","0",",E","","","","","2.5",",,E,16,","8.6",",,,E"
"SWE00139668","1879-12","61.71","13.13","425.0","SARNA, SW","2",",E","1",",E","0",",E","","","","","3.6",",,E,28,","6.4",",,,E"
"SWE00139668","1880-01","61.71","13.13","425.0","SARNA, SW","2",",E","0",",E","0",",E","","","","","1.2",",,E,01,","2.2",",,,E"
"SWE00139668","1880-02","61.71","13.13","425.0","SARNA, SW","16",",E","3",",E","0",",E","","","","","5.7",",,E,09,","26.1",",,,E"
"SWE00139668","1880-03","61.71","13.13","425.0","SARNA, SW","5",",E","1",",E","0",",E","","","","","2.8",",,E,04,","7.4",",,,E"
"SWE00139668","1880-04","61.71","13.13","425.0","SARNA, SW","2",",E","1",",E","0",",E","","","","","3.0",",,E,06,","4.0",",,,E"
"SWE00139668","1880-05","61.71","13.13","425.0","SARNA, SW","6",",E","1",",E","0",",E","","","","","10.6",",,E,27,","15.0",",,,E"
"SWE00139668","1880-06","61.71","13.13","425.0","SARNA, SW","7",",E","3",",E","0",",E","","","","","7.1",",,E,25,","19.1",",,,E"
"SWE00139668","1880-07","61.71","13.13","425.0","SARNA, SW","18",",E","11",",E","0",",E","","","","","14.3",",,E,08,","80.1",",,,E"
"SWE00139668","1880-08","61.71","13.13","425.0","SARNA, SW","8",",E","5",",E","1",",E","","","","","29.5",",,E,09,","62.6",",,,E"
"SWE00139668","1880-09","61.71","13.13","425.0","SARNA, SW","11",",E","4",",E","0",",E","","","","","13.0",",,E,06,","36.8",",,,E"
"SWE00139668","1880-10","61.71","13.13","425.0","SARNA, SW","3",",E","2",",E","0",",E","","","","","3.2",",,E,17,","7.3",",,,E"
"SWE00139668","1880-11","61.71","13.13","425.0","SARNA, SW","9",",E","4",",E","0",",E","","","","","4.9",",,E,17,","22.5",",,,E"
"SWE00139668","1880-12","61.71","13.13","425.0","SARNA, SW","9",",E","5",",E","0",",E","","","","","8.5",",,E,19,","34.8",",,,E"
"SWE00139668","1881-01","61.71","13.13","425.0","SARNA, SW","6",",E","1",",E","0",",E","","","","","3.1",",,E,26,","9.6",",,,E"
"SWE00139668","1881-02","61.71","13.13","425.0","SARNA, SW","3",",E","3",",E","0",",E","","","","","8.2",",,E,04,","21.6",",,,E"
"SWE00139668","1881-03","61.71","13.13","425.0","SARNA, SW","4",",E","1",",E","0",",E","","","","","4.1",",,E,07,","5.9",",,,E"
"SWE00139668","1881-04","61.71","13.13","425.0","SARNA, SW","2",",E","0",",E","0",",E","","","","","2.0",",,E,26,","3.4",",,,E"
"SWE00139668","1881-05","61.71","13.13","425.0","SARNA, SW","5",",E","1",",E","0",",E","","","","","6.0",",,E,16,","12.8",",,,E"
"SWE00139668","1881-06","61.71","13.13","425.0","SARNA, SW","9",",E","8",",E","0",",E","","","","","19.0",",,E,07,","65.3",",,,E"
"SWE00139668","1881-07","61.71","13.13","425.0","SARNA, SW","12",",E","10",",E","1",",E","","","","","40.7",",,E,27,","131.8",",,,E"
