"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000236740","1927-12","-33.75","19.88","375.0","DASSIESHOEK, SF","4",",I","2",",I","0",",I","16.8",",,I,28,","33.8",",,,I"
"SF000236740","1928-01","-33.75","19.88","375.0","DASSIESHOEK, SF","6",",I","2",",I","0",",I","20.6",",,I,03,","32.2",",,,I"
"SF000236740","1928-02","-33.75","19.88","375.0","DASSIESHOEK, SF","1",",I","1",",I","0",",I","17.0",",,I,24,","17.0",",,,I"
"SF000236740","1928-03","-33.75","19.88","375.0","DASSIESHOEK, SF","10",",I","5",",I","1",",I","50.5",",,I,27,","71.2",",,,I"
"SF000236740","1928-04","-33.75","19.88","375.0","DASSIESHOEK, SF","6",",I","2",",I","0",",I","18.8",",,I,30,","25.5",",,,I"
"SF000236740","1928-05","-33.75","19.88","375.0","DASSIESHOEK, SF","3",",I","2",",I","0",",I","6.4",",,I,17,","12.5",",,,I"
"SF000236740","1928-06","-33.75","19.88","375.0","DASSIESHOEK, SF","14",",I","9",",I","0",",I","14.0",",,I,24,+","75.8",",,,I"
"SF000236740","1928-07","-33.75","19.88","375.0","DASSIESHOEK, SF","4",",I","3",",I","0",",I","8.1",",,I,29,","18.3",",,,I"
"SF000236740","1928-08","-33.75","19.88","375.0","DASSIESHOEK, SF","9",",I","7",",I","0",",I","13.7",",,I,31,","54.3",",,,I"
"SF000236740","1928-09","-33.75","19.88","375.0","DASSIESHOEK, SF","8",",I","5",",I","0",",I","23.9",",,I,22,","61.0",",,,I"
"SF000236740","1928-10","-33.75","19.88","375.0","DASSIESHOEK, SF","1",",I","1",",I","0",",I","2.5",",,I,02,","2.5",",,,I"
"SF000236740","1928-11","-33.75","19.88","375.0","DASSIESHOEK, SF","5",",I","4",",I","1",",I","72.9",",,I,23,","105.9",",,,I"
"SF000236740","1928-12","-33.75","19.88","375.0","DASSIESHOEK, SF","5",",I","3",",I","1",",I","37.6",",,I,20,","51.1",",,,I"
"SF000236740","1929-01","-33.75","19.88","375.0","DASSIESHOEK, SF","4",",I","3",",I","0",",I","5.3",",,I,24,","14.8",",,,I"
"SF000236740","1929-02","-33.75","19.88","375.0","DASSIESHOEK, SF","4",",I","1",",I","0",",I","8.6",",,I,13,","12.4",",,,I"
"SF000236740","1929-03","-33.75","19.88","375.0","DASSIESHOEK, SF","9",",I","7",",I","0",",I","19.6",",,I,31,","81.7",",,,I"
"SF000236740","1929-04","-33.75","19.88","375.0","DASSIESHOEK, SF","7",",I","3",",I","0",",I","5.6",",,I,25,","18.3",",,,I"
"SF000236740","1929-05","-33.75","19.88","375.0","DASSIESHOEK, SF","7",",I","5",",I","0",",I","10.2",",,I,13,","26.5",",,,I"
"SF000236740","1929-06","-33.75","19.88","375.0","DASSIESHOEK, SF","10",",I","4",",I","0",",I","8.4",",,I,24,","24.8",",,,I"
"SF000236740","1929-07","-33.75","19.88","375.0","DASSIESHOEK, SF","9",",I","6",",I","0",",I","19.6",",,I,10,","69.0",",,,I"
"SF000236740","1929-08","-33.75","19.88","375.0","DASSIESHOEK, SF","8",",I","5",",I","0",",I","18.3",",,I,20,","56.2",",,,I"
"SF000236740","1929-09","-33.75","19.88","375.0","DASSIESHOEK, SF","6",",I","3",",I","0",",I","23.4",",,I,05,","38.0",",,,I"
"SF000236740","1929-10","-33.75","19.88","375.0","DASSIESHOEK, SF","8",",I","4",",I","0",",I","9.4",",,I,25,","25.3",",,,I"
"SF000236740","1929-11","-33.75","19.88","375.0","DASSIESHOEK, SF","5",",I","3",",I","0",",I","23.6",",,I,09,","36.0",",,,I"
"SF000236740","1929-12","-33.75","19.88","375.0","DASSIESHOEK, SF","4",",I","3",",I","1",",I","71.1",",,I,28,","102.9",",,,I"
"SF000236740","1930-01","-33.75","19.88","375.0","DASSIESHOEK, SF","7",",I","4",",I","0",",I","21.1",",,I,26,","50.8",",,,I"
"SF000236740","1930-02","-33.75","19.88","375.0","DASSIESHOEK, SF","8",",I","7",",I","1",",I","63.5",",,I,24,","101.7",",,,I"
"SF000236740","1930-03","-33.75","19.88","375.0","DASSIESHOEK, SF","10",",I","4",",I","0",",I","24.9",",,I,30,","44.6",",,,I"
"SF000236740","1930-04","-33.75","19.88","375.0","DASSIESHOEK, SF","4",",I","3",",I","0",",I","9.4",",,I,23,","21.5",",,,I"
"SF000236740","1930-05","-33.75","19.88","375.0","DASSIESHOEK, SF","10",",I","6",",I","0",",I","15.0",",,I,27,","47.1",",,,I"
"SF000236740","1930-06","-33.75","19.88","375.0","DASSIESHOEK, SF","3",",I","2",",I","0",",I","6.6",",,I,26,","11.9",",,,I"
"SF000236740","1930-07","-33.75","19.88","375.0","DASSIESHOEK, SF","5",",I","1",",I","0",",I","3.6",",,I,27,","9.0",",,,I"
"SF000236740","1930-08","-33.75","19.88","375.0","DASSIESHOEK, SF","9",",I","3",",I","1",",I","58.4",",,I,10,","89.3",",,,I"
"SF000236740","1930-09","-33.75","19.88","375.0","DASSIESHOEK, SF","11",",I","7",",I","0",",I","16.0",",,I,04,","52.8",",,,I"
"SF000236740","1930-10","-33.75","19.88","375.0","DASSIESHOEK, SF","8",",I","5",",I","1",",I","48.5",",,I,07,","81.6",",,,I"
"SF000236740","1930-11","-33.75","19.88","375.0","DASSIESHOEK, SF","3",",I","3",",I","0",",I","17.8",",,I,20,","38.1",",,,I"
"SF000236740","1930-12","-33.75","19.88","375.0","DASSIESHOEK, SF","3",",I","1",",I","0",",I","15.2",",,I,31,","16.0",",,,I"
"SF000236740","1931-01","-33.75","19.88","375.0","DASSIESHOEK, SF","6",",I","5",",I","1",",I","46.7",",,I,15,","112.0",",,,I"
"SF000236740","1931-02","-33.75","19.88","375.0","DASSIESHOEK, SF","6",",I","5",",I","0",",I","12.4",",,I,28,","34.7",",,,I"
"SF000236740","1931-03","-33.75","19.88","375.0","DASSIESHOEK, SF","8",",I","5",",I","0",",I","23.1",",,I,30,","56.5",",,,I"
"SF000236740","1931-04","-33.75","19.88","375.0","DASSIESHOEK, SF","8",",I","7",",I","1",",I","35.3",",,I,07,","92.7",",,,I"
"SF000236740","1931-05","-33.75","19.88","375.0","DASSIESHOEK, SF","5",",I","3",",I","0",",I","9.9",",,I,04,","20.4",",,,I"
"SF000236740","1931-06","-33.75","19.88","375.0","DASSIESHOEK, SF","4",",I","3",",I","0",",I","6.1",",,I,19,","18.5",",,,I"
"SF000236740","1931-07","-33.75","19.88","375.0","DASSIESHOEK, SF","11",",I","7",",I","1",",I","33.3",",,I,13,","81.3",",,,I"
"SF000236740","1931-08","-33.75","19.88","375.0","DASSIESHOEK, SF","10",",I","5",",I","0",",I","16.3",",,I,02,","61.4",",,,I"
"SF000236740","1931-09","-33.75","19.88","375.0","DASSIESHOEK, SF","8",",I","4",",I","0",",I","20.3",",,I,30,","53.5",",,,I"
"SF000236740","1931-10","-33.75","19.88","375.0","DASSIESHOEK, SF","7",",I","3",",I","0",",I","24.9",",,I,07,","48.7",",,,I"
"SF000236740","1931-11","-33.75","19.88","375.0","DASSIESHOEK, SF","5",",I","5",",I","0",",I","18.8",",,I,13,","51.8",",,,I"
"SF000236740","1931-12","-33.75","19.88","375.0","DASSIESHOEK, SF","5",",I","5",",I","3",",I","69.6",",,I,29,","184.5",",,,I"
"SF000236740","1932-01","-33.75","19.88","375.0","DASSIESHOEK, SF","3",",I","1",",I","0",",I","6.6",",,I,26,","9.2",",,,I"
"SF000236740","1932-02","-33.75","19.88","375.0","DASSIESHOEK, SF","8",",I","4",",I","0",",I","8.4",",,I,11,","19.9",",,,I"
"SF000236740","1932-03","-33.75","19.88","375.0","DASSIESHOEK, SF","5",",I","4",",I","0",",I","15.7",",,I,23,","39.1",",,,I"
