"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366888","1974-01","39.95","-75.15","64.0","PHILADELPHIA WSFO, PA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","16",",0","2",",0","0",",0","0",",0","-9.4",",0,18,","18.0",",,0,11,","18.9",",0,27,","","","457.2",",0","86.8",",,,0","3.59",",0","7.21",",,,0","-0.04",",,,0"
"USC00366888","1974-02","39.95","-75.15","64.0","PHILADELPHIA WSFO, PA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","19",",0","7",",0","0",",0","0",",0","-10.0",",0,05,","11.9",",,0,19,","18.9",",0,22,","","","469.1",",0","42.9",",,,0","1.58",",0","5.49",",,,0","-2.33",",,,0"
"USC00366888","1974-03","39.95","-75.15","64.0","PHILADELPHIA WSFO, PA US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","5",",0","0",",0","2",",0","0",",0","-4.4",",0,13,","38.9",",,0,30,","23.9",",0,04,","","","344.8",",0","138.5",",,,0","7.21",",0","11.46",",,,0","2.96",",,,0"
"USC00366888","1974-04","39.95","-75.15","64.0","PHILADELPHIA WSFO, PA US","16.1","0","16.1",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","-0.6",",0,10,","23.1",",,0,09,","31.1",",0,29,","","","145.5",",0","73.6",",,,0","14.02",",0","19.07",",,,0","8.96",",,,0"
"USC00366888","1974-05","39.95","-75.15","64.0","PHILADELPHIA WSFO, PA US","48.9","0","32.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","5.6",",0,07,","18.8",",,0,10,","32.2",",0,17,","","","72.4",",0","82.6",",,,0","17.06",",0","21.77",",,,0","12.34",",,,0"
"USC00366888","1974-06","39.95","-75.15","64.0","PHILADELPHIA WSFO, PA US","138.8","0","89.9",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","26",",0","1",",0","12.2",",0,03,","48.0",",,0,23,","33.9",",0,10,","","","9.8",",0","124.2",",,,0","21.00",",0","25.24",",,,0","16.76",",,,0"
"USC00366888","1974-07","39.95","-75.15","64.0","PHILADELPHIA WSFO, PA US","338.2","0","199.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","16.7",",0,25,+","21.8",",,0,24,","33.9",",0,09,","0.0","0","0.0",",0","60.7",",,,0","24.77",",0","29.39",",,,0","20.15",",,,0"
"USC00366888","1974-08","39.95","-75.15","64.0","PHILADELPHIA WSFO, PA US","535.8","0","197.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","31",",0","1",",0","15.0",",0,11,","29.7",",,0,23,","32.2",",0,20,","0.0","0","0.0",",0","76.1",",,,0","24.71",",0","28.78",",,,0","20.63",",,,0"
"USC00366888","1974-09","39.95","-75.15","64.0","PHILADELPHIA WSFO, PA US","610.6","0","74.8",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6.7",",0,24,","23.1",",,0,28,","31.7",",0,01,","28.6","0","28.6",",0","126.2",",,,0","19.87",",0","23.96",",,,0","15.78",",,,0"
"USC00366888","1974-10","39.95","-75.15","64.0","PHILADELPHIA WSFO, PA US","612.6","0","2.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0.6",",0,21,","42.4",",,0,16,","26.7",",0,06,","187.9","0","159.3",",0","51.0",",,,0","13.26",",0","18.11",",,,0","8.41",",,,0"
"USC00366888","1974-11","39.95","-75.15","64.0","PHILADELPHIA WSFO, PA US","616.5","0","3.9",",0","7",",0","2",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","-3.3",",0,27,","10.9",",,0,12,","26.7",",0,01,","457.7","0","269.8",",0","18.3",",,,0","9.47",",0","13.30",",,,0","5.63",",,,0"
"USC00366888","1974-12","39.95","-75.15","64.0","PHILADELPHIA WSFO, PA US","616.5","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","-1.1",",0,19,+","39.9",",,0,16,","15.6",",0,08,+","863.2","0","405.5",",0","94.2",",,,0","5.25",",0","8.46",",,,0","2.04",",,,0"
"USC00366888","1975-01","39.95","-75.15","64.0","PHILADELPHIA WSFO, PA US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","14",",0","3",",0","0",",0","0",",0","-8.9",",0,21,","19.3",",,0,18,","18.3",",0,29,","1318.2","0","455.0",",0","95.0",",,,0","3.65",",0","7.22",",,,0","0.09",",,,0"
