"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0590","1941-11","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","16",",I","10",",I","3",",I","84.0",",,I,01,","263.2",",,,I"
"BR00D4-0590","1941-12","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","18",",I","10",",I","0",",I","22.5",",,I,12,","106.0",",,,I"
"BR00D4-0590","1942-01","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","11",",I","9",",I","3",",I","46.7",",,I,17,","182.4",",,,I"
"BR00D4-0590","1942-02","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","18",",I","14",",I","1",",I","26.0",",,I,04,","118.8",",,,I"
"BR00D4-0590","1942-03","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","18",",I","13",",I","2",",I","71.8",",,I,05,","201.0",",,,I"
"BR00D4-0590","1942-04","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","10",",I","8",",I","0",",I","7.5",",,I,13,","39.0",",,,I"
"BR00D4-0590","1942-05","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","4",",I","2",",I","0",",I","4.6",",,I,06,","11.1",",,,I"
"BR00D4-0590","1942-06","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","8",",I","2",",I","0",",I","10.0",",,I,11,","19.9",",,,I"
"BR00D4-0590","1942-07","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","5",",I","2",",I","1",",I","29.5",",,I,10,","39.8",",,,I"
"BR00D4-0590","1942-08","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0590","1942-09","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","3",",I","3",",I","0",",I","15.8",",,I,19,","33.0",",,,I"
"BR00D4-0590","1942-10","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","7",",I","5",",I","0",",I","20.6",",,I,14,","41.6",",,,I"
"BR00D4-0590","1942-11","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","9",",I","7",",I","2",",I","41.0",",,I,28,","115.6",",,,I"
"BR00D4-0590","1942-12","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","19",",I","11",",I","2",",I","46.5",",,I,24,","198.6",",,,I"
"BR00D4-0590","1943-01","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","17",",I","15",",I","3",",I","53.0",",,I,19,","276.9",",,,I"
"BR00D4-0590","1943-02","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","14",",I","10",",I","1",",I","53.0",",,I,25,","104.7",",,,I"
"BR00D4-0590","1943-03","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","15",",I","11",",I","2",",I","30.5",",,I,29,","204.1",",,,I"
"BR00D4-0590","1943-04","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","3",",I","2",",I","1",",I","35.3",",,I,14,","57.5",",,,I"
"BR00D4-0590","1943-05","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","1",",I","1",",I","0",",I","4.0",",,I,07,","4.0",",,,I"
"BR00D4-0590","1943-06","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","3",",I","3",",I","0",",I","14.5",",,I,08,","32.4",",,,I"
"BR00D4-0590","1943-07","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0590","1943-08","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","2",",I","0",",I","0",",I","1.5",",,I,24,","2.5",",,,I"
"BR00D4-0590","1943-09","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","7",",I","6",",I","1",",I","42.0",",,I,14,","86.8",",,,I"
"BR00D4-0590","1943-10","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","13",",I","9",",I","3",",I","70.5",",,I,28,","216.0",",,,I"
"BR00D4-0590","1943-11","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","9",",I","8",",I","2",",I","42.0",",,I,15,","157.2",",,,I"
"BR00D4-0590","1943-12","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","16",",I","13",",I","3",",I","34.5",",,I,30,","173.8",",,,I"
"BR00D4-0590","1944-01","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","12",",I","9",",I","1",",I","37.5",",,I,04,","118.8",",,,I"
"BR00D4-0590","1944-02","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","15",",I","13",",I","1",",I","86.5",",,I,25,","229.5",",,,I"
"BR00D4-0590","1944-03","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","13",",I","10",",I","3",",I","43.1",",,I,03,","195.3",",,,I"
"BR00D4-0590","1944-04","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","6",",I","5",",I","0",",I","8.6",",,I,10,","33.4",",,,I"
"BR00D4-0590","1944-05","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","1",",I","1",",I","0",",I","2.5",",,I,25,","2.5",",,,I"
"BR00D4-0590","1944-06","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","2",",I","1",",I","0",",I","3.8",",,I,18,","5.9",",,,I"
"BR00D4-0590","1944-07","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","1",",I","1",",I","0",",I","4.0",",,I,06,","4.0",",,,I"
"BR00D4-0590","1944-08","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0590","1944-09","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","1",",I","0",",I","0",",I","1.9",",,I,07,","1.9",",,,I"
