"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYDT0039","2020-05","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","13","1,N","8","1,N","0","1,N","20.3","1,,N,01,","87.7","1,,,N"
"US1NYDT0039","2020-06","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","6","1,N","5","1,N","0","1,N","16.5","1,,N,28,","39.6","1,,,N"
"US1NYDT0039","2020-07","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","11",",N","7",",N","1",",N","36.3",",,N,09,","86.7",",,,N"
"US1NYDT0039","2020-08","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","9","1,N","7","1,N","1","1,N","26.9","1,,N,05,","84.3","1,,,N"
"US1NYDT0039","2020-09","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","4","3,N","2","3,N","2","3,N","55.6","3,,N,30,","84.1","3,,,N"
"US1NYDT0039","2020-10","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","13","1,N","8","1,N","1","1,N","53.8","1,,N,30,","119.0","1,,,N"
"US1NYDT0039","2020-11","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","10","2,N","7","2,N","0","2,N","14.5","2,,N,23,","69.8","2,,,N"
"US1NYDT0039","2021-04","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","10","3,N","8","3,N","1","3,N","30.2","3,,N,16,","80.3","3,,,N"
"US1NYDT0039","2021-05","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","9","3,N","9","3,N","2","3,N","43.2","3,,N,29,","145.0","3,,,N"
"US1NYDT0039","2021-07","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","18",",N","12",",N","3",",N","50.0",",,N,18,","184.5",",,,N"
"US1NYDT0039","2021-08","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","13","3,N","8","3,N","3","3,N","87.4","3,,N,23,","196.0","3,,,N"
"US1NYDT0039","2021-09","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","9","1,N","5","1,N","2","1,N","141.2","1,,N,02,","242.8","1,,,N"
"US1NYDT0039","2021-10","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","10","1,N","8","1,N","2","1,N","48.0","1,,N,27,","158.0","1,,,N"
