"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138992","1945-01","59.53","13.26","65.0","FRYKFORS, SW","16",",E","4",",E","0",",E","","","","","13.1",",,E,19,","40.8",",,,E"
"SWE00138992","1945-02","59.53","13.26","65.0","FRYKFORS, SW","12",",E","7",",E","0",",E","","","","","13.1",",,E,07,","51.3",",,,E"
"SWE00138992","1945-03","59.53","13.26","65.0","FRYKFORS, SW","5",",E","1",",E","0",",E","","","","","16.2",",,E,20,","22.2",",,,E"
"SWE00138992","1945-04","59.53","13.26","65.0","FRYKFORS, SW","10",",E","3",",E","1",",E","0",",","0",",,E,30,+","31.1",",,E,27,","44.0",",,,E"
"SWE00138992","1945-05","59.53","13.26","65.0","FRYKFORS, SW","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,02,","57.5",",,,E"
"SWE00138992","1945-06","59.53","13.26","65.0","FRYKFORS, SW","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,10,","56.8",",,,E"
"SWE00138992","1945-07","59.53","13.26","65.0","FRYKFORS, SW","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,07,","46.4",",,,E"
"SWE00138992","1945-08","59.53","13.26","65.0","FRYKFORS, SW","10",",E","8",",E","2",",E","0",",","0",",,E,31,+","41.5",",,E,22,","130.5",",,,E"
"SWE00138992","1945-09","59.53","13.26","65.0","FRYKFORS, SW","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,24,","80.4",",,,E"
"SWE00138992","1945-10","59.53","13.26","65.0","FRYKFORS, SW","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,26,","54.6",",,,E"
"SWE00138992","1945-11","59.53","13.26","65.0","FRYKFORS, SW","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,16,","25.1",",,,E"
"SWE00138992","1945-12","59.53","13.26","65.0","FRYKFORS, SW","18",",E","10",",E","0",",E","","","","","15.9",",,E,03,","86.0",",,,E"
"SWE00138992","1946-01","59.53","13.26","65.0","FRYKFORS, SW","9",",E","4",",E","0",",E","","","","","16.4",",,E,29,","38.7",",,,E"
