"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAUN0001","2008-04","34.869678","-83.876836","644.7","BLAIRSVILLE 4.2 E, GA US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","17.0",",,N,05,","47.9",",,,N","0",",,,N"
"US1GAUN0001","2008-05","34.869678","-83.876836","644.7","BLAIRSVILLE 4.2 E, GA US","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","15.7",",,N,11,","38.2",",,,N","0",",,,N"
"US1GAUN0001","2008-06","34.869678","-83.876836","644.7","BLAIRSVILLE 4.2 E, GA US","10",",N","3",",N","0",",N","0",",N","0",",,N,30,+","8.4",",,N,02,","26.5",",,,N","0",",,,N"
"US1GAUN0001","2008-07","34.869678","-83.876836","644.7","BLAIRSVILLE 4.2 E, GA US","13",",N","8",",N","3",",N","0",",N","0",",,N,31,+","39.4",",,N,09,","167.2",",,,N","0",",,,N"
"US1GAUN0001","2008-08","34.869678","-83.876836","644.7","BLAIRSVILLE 4.2 E, GA US","10",",N","7",",N","2",",N","0",",N","0",",,N,31,+","65.0",",,N,27,","145.5",",,,N","0",",,,N"
"US1GAUN0001","2008-09","34.869678","-83.876836","644.7","BLAIRSVILLE 4.2 E, GA US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","9.1",",,N,09,","14.9",",,,N","0",",,,N"
"US1GAUN0001","2008-10","34.869678","-83.876836","644.7","BLAIRSVILLE 4.2 E, GA US","5",",N","2",",N","1",",N","0",",N","0",",,N,31,+","25.7",",,N,09,","44.0",",,,N","0",",,,N"
"US1GAUN0001","2008-11","34.869678","-83.876836","644.7","BLAIRSVILLE 4.2 E, GA US","8",",N","4",",N","1",",N","0",",N","0",",,N,30,+","27.2",",,N,13,","43.0",",,,N","0",",,,N"
"US1GAUN0001","2008-12","34.869678","-83.876836","644.7","BLAIRSVILLE 4.2 E, GA US","17",",N","11",",N","1",",N","","","","","25.7",",,N,11,","125.7",",,,N","",""
"US1GAUN0001","2009-01","34.869678","-83.876836","644.7","BLAIRSVILLE 4.2 E, GA US","12",",N","7",",N","1",",N","","","","","48.0",",,N,07,","93.4",",,,N","",""
