"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300780","1943-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,06,","","","","","56.0",",,,6","","","","","","","",""
"USC00300780","1943-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.2",",,6,27,","","","","","137.6",",,,6","","","","","","","",""
"USC00300780","1943-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","18",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,09,","","","","","84.6",",,,6","","","","","","","",""
"USC00300780","1943-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,07,","","","","","34.5",",,,6","","","","","","","",""
"USC00300780","1944-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,06,","","","","","28.2",",,,6","","","","","","","",""
"USC00300780","1944-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,15,","","","","","92.3",",,,6","","","","","","","",""
"USC00300780","1944-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","17",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,07,","","","","","107.5",",,,6","","","","","","","",""
"USC00300780","1944-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,10,","","","","","117.5",",,,6","","","","","","","",""
"USC00300780","1944-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,08,","","","","","84.5",",,,6","","","","","","","",""
"USC00300780","1944-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,11,","","","","","107.4",",,,6","","","","","","","",""
"USC00300780","1944-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,27,","","","","","80.0",",,,6","","","","","","","",""
"USC00300780","1944-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,18,","","","","","44.7",",,,6","","","","","","","",""
"USC00300780","1944-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","19",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,15,","","","","","173.1",",,,6","","","","","","","",""
"USC00300780","1944-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,21,","","","","","49.1",",,,6","","","","","","","",""
"USC00300780","1944-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,30,","","","","","51.5",",,,6","","","","","","","",""
"USC00300780","1944-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","18",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,01,","","","","","100.2",",,,6","","","","","","","",""
"USC00300780","1945-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","18",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,02,","","","","","71.7",",,,6","","","","","","","",""
"USC00300780","1945-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","17",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,22,","","","","","88.4",",,,6","","","","","","","",""
"USC00300780","1945-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,22,","","","","","78.1",",,,6","","","","","","","",""
"USC00300780","1945-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","17",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,05,","","","","","134.8",",,,6","","","","","","","",""
"USC00300780","1945-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","23",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,18,","","","","","142.3",",,,6","","","","","","","",""
"USC00300780","1945-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,16,","","","","","88.4",",,,6","","","","","","","",""
"USC00300780","1945-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,06,","","","","","161.6",",,,6","","","","","","","",""
"USC00300780","1945-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,26,","","","","","45.9",",,,6","","","","","","","",""
"USC00300780","1945-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","19",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","70.1",",,6,15,","","","","","269.3",",,,6","","","","","","","",""
"USC00300780","1945-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","21",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","94.5",",,6,02,","","","","","193.0",",,,6","","","","","","","",""
"USC00300780","1945-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","17",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,03,","","","","","130.8",",,,6","","","","","","","",""
"USC00300780","1945-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,26,","","","","","29.7",",,,6","","","","","","","",""
"USC00300780","1946-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,10,","","","","","80.5",",,,6","","","","","","","",""
"USC00300780","1946-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,27,","","","","","107.0",",,,6","","","","","","","",""
"USC00300780","1946-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,09,","","","","","47.5",",,,6","","","","","","","",""
"USC00300780","1946-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,16,","","","","","45.4",",,,6","","","","","","","",""
"USC00300780","1946-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,21,","","","","","99.3",",,,6","","","","","","","",""
"USC00300780","1946-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,01,","","","","","71.2",",,,6","","","","","","","",""
"USC00300780","1946-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.5",",,6,23,","","","","","143.1",",,,6","","","","","","","",""
"USC00300780","1946-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,17,","","","","","99.6",",,,6","","","","","","","",""
"USC00300780","1946-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,30,","","","","","107.6",",,,6","","","","","","","",""
"USC00300780","1946-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,13,","","","","","144.2",",,,6","","","","","","","",""
"USC00300780","1946-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,27,","","","","","77.8",",,,6","","","","","","","",""
"USC00300780","1946-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,28,","","","","","169.3",",,,6","","","","","","","",""
"USC00300780","1947-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","21",",6","17",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,31,","","","","","217.3",",,,6","","","","","","","",""
"USC00300780","1947-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,10,","","","","","88.6",",,,6","","","","","","","",""
"USC00300780","1947-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","18",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.8",",,6,03,","","","","","229.5",",,,6","","","","","","","",""
"USC00300780","1947-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,28,","","","","","79.9",",,,6","","","","","","","",""
"USC00300780","1947-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","18",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,20,","","","","","233.4",",,,6","","","","","","","",""
"USC00300780","1947-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",,6,03,","","","","","144.5",",,,6","","","","","","","",""
"USC00300780","1947-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.3",",,6,28,","","","","","218.8",",,,6","","","","","","","",""
"USC00300780","1947-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,30,","","","","","16.5",",,,6","","","","","","","",""
"USC00300780","1947-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,02,","","","","","59.4",",,,6","","","","","","","",""
"USC00300780","1947-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,30,","","","","","23.7",",,,6","","","","","","","",""
"USC00300780","1947-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,10,","","","","","103.3",",,,6","","","","","","","",""
"USC00300780","1947-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,16,","","","","","86.9",",,,6","","","","","","","",""
"USC00300780","1948-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","20",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,02,","","","","","83.9",",,,6","","","","","","","",""
"USC00300780","1948-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,14,","","","","","68.2",",,,6","","","","","","","",""
"USC00300780","1948-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,20,","","","","","122.3",",,,6","","","","","","","",""
"USC00300780","1948-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,12,","","","","","81.1",",,,6","","","","","","","",""
"USC00300780","1948-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13","3,0","10","3,0","0","3,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","22.4","3,,0,08,","","","","","127.6",",a,,0","0","1,,,0","","","","","",""
"USC00300780","1948-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,28,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00300780","1948-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00300780","1948-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,06,","","","","","95.9",",a,,0","0",",,,0","","","","","",""
"USC00300780","1948-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00300780","1948-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00300780","1948-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,20,","","","","","178.5",",,,0","0",",,,0","","","","","",""
"USC00300780","1948-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","21",",0","11",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","178",",,0,23,","42.9",",,0,30,","","","","","145.9",",,,0","489",",,,0","","","","","",""
"USC00300780","1949-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,0,01,","","","","","110.4",",,,0","","","","","","","",""
"USC00300780","1949-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,25,","","","","","109.6",",,,0","","","","","","","",""
"USC00300780","1949-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,23,","","","","","68.7",",,,0","","","","","","","",""
"USC00300780","1949-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,23,","","","","","104.5",",,,0","","","","","","","",""
"USC00300780","1949-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00300780","1949-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00300780","1949-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00300780","1949-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,18,","","","","","147.7",",,,0","0",",,,0","","","","","",""
"USC00300780","1949-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,14,","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00300780","1949-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00300780","1949-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15","3,0","7","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","29.2","3,,0,14,","","","","","115.0",",a,,0","","","","","","","",""
"USC00300780","1949-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","19",",0","16",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,0,21,","","","","","149.7",",,,0","","","","","","","",""
"USC00300780","1950-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,0,11,","","","","","171.3",",,,0","","","","","","","",""
"USC00300780","1950-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,23,","","","","","96.4",",,,0","","","","","","","",""
"USC00300780","1950-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,09,","","","","","126.0",",,,0","","","","","","","",""
"USC00300780","1950-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00300780","1950-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,10,","","","","","68.5",",a,,0","0",",,,0","","","","","",""
"USC00300780","1950-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00300780","1950-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00300780","1950-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,31,+","0",",,0,31,+","51.8","2,,0,01,","","","","","117.9",",a,,0","0",",,,0","","","","","",""
"USC00300780","1950-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,11,","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00300780","1950-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","7","","2","","","","0",",,0,31,+","0",",T,0,25,","21.3","2,,0,11,","","","","","67.3",",a,,0","0",",T,,0","","","","","",""
"USC00300780","1950-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15","2,0","10","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","38.4","2,,0,21,","","","","","160.5",",a,,0","","","","","","","",""
"USC00300780","1950-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13","2,0","9","2,0","1","2,0","","","","","","","","","","","","","","","2","","","","","","","","","","25.9","2,,0,04,","","","","","80.9",",a,,0","","","","","","","",""
"USC00300780","1951-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14","2,0","8","2,0","0","2,0","","","","","","","","","","","","","","","2","","","","","","","","","","21.1","2,,0,24,","","","","","84.7",",a,,0","","","","","","","",""
"USC00300780","1951-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12","2,0","9","2,0","1","2,0","","","","","","","","","","","","","","","8","","","","","","","","","","28.2","2,,0,01,","","","","","135.9",",a,,0","","","","","","","",""
"USC00300780","1951-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12","2,0","8","2,0","1","2,0","","","","","","","","","","","","","","","1","","1","","","","","","","","25.9","2,,0,20,","","","","","106.7",",a,,0","","","","","","","",""
"USC00300780","1951-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16","1,0","12","1,0","5","1,0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","35.8","1,,0,23,","","","","","200.9","1,,,0","0",",,,0","","","","","",""
"USC00300780","1951-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00300780","1951-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00300780","1951-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,10,","","","","","134.5",",a,,0","0",",,,0","","","","","",""
"USC00300780","1951-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","6","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00300780","1951-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11","3,0","9","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","13","","1","","","","0",",,0,30,+","0",",,0,30,+","37.6","3,,0,07,","","","","","120.3",",a,,0","0",",,,0","","","","","",""
"USC00300780","1951-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00300780","1951-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00300780","1951-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","21",",0","13",",0","3",",0","","","","","","","","","","","","","","","2","","1","","","","","","","","44.7",",,0,21,","","","","","208.4",",,,0","","","","","","","",""
"USC00300780","1952-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10","4,0","6","4,0","1","4,0","","","","","","","","","","","","","","","1","","2","","","","","","","","25.9","4,,0,23,","","","","","108.2",",a,,0","","","","","","","",""
"USC00300780","1952-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","1","","","","","","","","","","19.8","4,,0,09,","","","","","76.2",",a,,0","","","","","","","",""
"USC00300780","1952-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10","2,0","4","2,0","1","2,0","","","","","","","","","","","","","","","1","","","","","","","","","","33.0","2,,0,11,","","","","","90.7",",a,,0","","","","","","","",""
"USC00300780","1952-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","4","","1","","","","","","","","13.2","2,,0,14,","","","","","67.7",",a,,0","","","","","","","",""
"USC00300780","1952-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","7","4,0","5","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","51.8","4,,0,13,","","","","","161.6",",a,,0","0",",,,0","","","","","",""
"USC00300780","1952-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","8","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","","","","","78.0",",,,0","0",",,,0","","","","","",""
