"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0030","1937-07","-23.52","-46.68","730.0","AGUA BRANCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0030","1937-08","-23.52","-46.68","730.0","AGUA BRANCA, BR","3",",I","3",",I","1",",I","68.2",",,I,24,","81.7",",,,I"
"BR00E3-0030","1937-10","-23.52","-46.68","730.0","AGUA BRANCA, BR","16",",I","14",",I","3",",I","40.2",",,I,20,","202.9",",,,I"
"BR00E3-0030","1937-11","-23.52","-46.68","730.0","AGUA BRANCA, BR","15",",I","11",",I","4",",I","48.0",",,I,17,","212.1",",,,I"
"BR00E3-0030","1937-12","-23.52","-46.68","730.0","AGUA BRANCA, BR","18",",I","10",",I","2",",I","120.5",",,I,18,","217.2",",,,I"
"BR00E3-0030","1938-01","-23.52","-46.68","730.0","AGUA BRANCA, BR","16",",I","11",",I","4",",I","55.5",",,I,15,","227.3",",,,I"
"BR00E3-0030","1938-02","-23.52","-46.68","730.0","AGUA BRANCA, BR","14",",I","11",",I","1",",I","29.5",",,I,06,","117.7",",,,I"
"BR00E3-0030","1938-03","-23.52","-46.68","730.0","AGUA BRANCA, BR","10",",I","6",",I","3",",I","58.5",",,I,23,","158.5",",,,I"
"BR00E3-0030","1938-04","-23.52","-46.68","730.0","AGUA BRANCA, BR","14",",I","9",",I","1",",I","45.5",",,I,01,","144.9",",,,I"
"BR00E3-0030","1938-05","-23.52","-46.68","730.0","AGUA BRANCA, BR","9",",I","5",",I","0",",I","21.8",",,I,14,","99.8",",,,I"
"BR00E3-0030","1938-06","-23.52","-46.68","730.0","AGUA BRANCA, BR","6",",I","4",",I","0",",I","9.7",",,I,06,","28.8",",,,I"
