"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130858","1950-01","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","0.0","E","0.0","2,E","11",",E","6",",E","0",",E","1",",","0","1,E","19","1,E","6","1,E","0","1,E","0","1,E","-13.9","1,E,30,","30",",,E,05,","10.1",",,E,03,","9.6","1,E,12,","","","533.2","1,E","46.4",",,,E","-0.11","2,E","2.82","1,,,E","-3.04","1,,,E"
"GME00130858","1950-02","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","0.0","E","0.0",",E","18",",E","12",",E","0",",E","6",",","0",",E","9",",E","0",",E","0",",E","0",",E","-8.7",",E,28,","140",",,E,27,","15.2",",,E,26,","14.3",",E,18,","","","397.2",",E","97.9",",,,E","4.15",",E","7.63",",,,E","0.67",",,,E"
"GME00130858","1950-03","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","0.0","E","0.0",",E","9",",E","1",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-10.4",",E,02,","20",",,E,15,","3.5",",,E,11,","16.9",",E,23,+","","","402.9",",E","12.3",",,,E","5.34",",E","10.09",",,,E","0.58",",,,E"
"GME00130858","1950-04","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","0.0","E","0.0",",E","19",",E","9",",E","1",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-0.4",",E,17,+","0",",,E,30,+","28.2",",,E,15,","19.6",",E,19,+","","","318.2",",E","95.7",",,,E","7.73",",E","12.02",",,,E","3.43",",,,E"
"GME00130858","1950-05","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","1.6","E","1.6",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","2.9",",E,06,","0",",,E,31,+","17.5",",,E,07,","28.9",",E,21,","","","134.0",",E","88.0",",,,E","14.06",",E","20.25",",,,E","7.88",",,,E"
"GME00130858","1950-06","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","24.2","E","22.6",",E","12",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","5.1",",E,01,","0",",,E,30,+","27.0",",,E,20,","31.6",",E,30,","","","42.9",",E","73.8",",,,E","17.66",",E","24.23",",,,E","11.08",",,,E"
"GME00130858","1950-07","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","50.6","E","26.4",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","6.8",",E,28,","0",",,E,31,+","23.6",",,E,22,","30.6",",E,21,+","30.8","E","30.8",",E","74.6",",,,E","18.19",",E","24.01",",,,E","12.37",",,,E"
"GME00130858","1950-08","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","68.0","E","17.4",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","6.8",",E,19,","0",",,E,31,+","18.1",",,E,17,","31.5",",E,23,","72.2","E","41.4",",E","63.2",",,,E","17.56",",E","23.79",",,,E","11.32",",,,E"
"GME00130858","1950-09","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","69.3","E","1.3",",E","20",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","4.4",",E,28,","0",",,E,30,+","8.9",",,E,23,","24.1",",E,15,","215.9","E","143.7",",E","61.5",",,,E","13.59",",E","17.57",",,,E","9.60",",,,E"
"GME00130858","1950-10","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","69.3","E","0.0",",E","12",",E","6",",E","0",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","-4.4",",E,30,","70",",,E,28,","9.8",",,E,02,","18.9",",E,06,","527.0","E","311.1",",E","41.4",",,,E","8.30",",E","12.54",",,,E","4.06",",,,E"
