"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0023","2007-07","42.477345","-87.825977","199.0","WINTHROP HARBOR 0.2 SSE, IL US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","16.3",",,N,04,","49.0",",,,N","0",",,,N"
"US1ILLK0023","2007-08","42.477345","-87.825977","199.0","WINTHROP HARBOR 0.2 SSE, IL US","13","2,N","10","2,N","4","2,N","0","3,N","0","3,,N,31,+","72.4","2,,N,19,","268.1",",a,,N","0","3,,,N"
"US1ILLK0023","2007-09","42.477345","-87.825977","199.0","WINTHROP HARBOR 0.2 SSE, IL US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","25.9",",,N,26,","43.4",",,,N","0",",,,N"
"US1ILLK0023","2007-10","42.477345","-87.825977","199.0","WINTHROP HARBOR 0.2 SSE, IL US","13",",N","5",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,01,","59.6",",,,N","0",",,,N"
"US1ILLK0023","2008-05","42.477345","-87.825977","199.0","WINTHROP HARBOR 0.2 SSE, IL US","10","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","28.2","1,,N,26,","63.8","1,,,N","0","1,,,N"
"US1ILLK0023","2008-06","42.477345","-87.825977","199.0","WINTHROP HARBOR 0.2 SSE, IL US","","","","","","","","","","","","","178.6","2,a,,N","",""
"US1ILLK0023","2008-07","42.477345","-87.825977","199.0","WINTHROP HARBOR 0.2 SSE, IL US","9","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","44.5","1,,N,11,","126.1","1,,,N","0","1,,,N"
"US1ILLK0023","2008-08","42.477345","-87.825977","199.0","WINTHROP HARBOR 0.2 SSE, IL US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1ILLK0023","2009-06","42.477345","-87.825977","199.0","WINTHROP HARBOR 0.2 SSE, IL US","","","","","","","","","","","","","174.0","4,a,,N","",""
"US1ILLK0023","2009-07","42.477345","-87.825977","199.0","WINTHROP HARBOR 0.2 SSE, IL US","8","2,N","4","2,N","0","2,N","","","","","11.2","2,,N,15,","44.3","2,,,N","",""
"US1ILLK0023","2010-05","42.477345","-87.825977","199.0","WINTHROP HARBOR 0.2 SSE, IL US","13","1,N","8","1,N","1","1,N","","","","","52.3","1,,N,13,","128.8","1,,,N","",""
"US1ILLK0023","2010-07","42.477345","-87.825977","199.0","WINTHROP HARBOR 0.2 SSE, IL US","13","5,N","6","5,N","3","5,N","","","","","45.5","5,,N,23,","136.1","5,,,N","",""
"US1ILLK0023","2020-07","42.477345","-87.825977","199.0","WINTHROP HARBOR 0.2 SSE, IL US","6",",N","3",",N","1",",N","","","","","48.5",",,N,10,","85.2",",,,N","",""
"US1ILLK0023","2020-08","42.477345","-87.825977","199.0","WINTHROP HARBOR 0.2 SSE, IL US","5",",N","5",",N","1",",N","","","","","43.7",",,N,03,","94.0",",,,N","",""
"US1ILLK0023","2020-09","42.477345","-87.825977","199.0","WINTHROP HARBOR 0.2 SSE, IL US","10",",N","8",",N","0",",N","","","","","22.1",",,N,09,","75.2",",,,N","",""
"US1ILLK0023","2020-10","42.477345","-87.825977","199.0","WINTHROP HARBOR 0.2 SSE, IL US","10",",N","6",",N","0",",N","","","","","19.8",",,N,22,","64.5",",,,N","",""
"US1ILLK0023","2020-11","42.477345","-87.825977","199.0","WINTHROP HARBOR 0.2 SSE, IL US","","","","","","","","","","","","","45.1",",a,,N","",""
"US1ILLK0023","2021-04","42.477345","-87.825977","199.0","WINTHROP HARBOR 0.2 SSE, IL US","8",",N","2",",N","0",",N","","","","","11.9",",,N,11,","28.5",",,,N","",""
