"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010582","1885-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010582","1885-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010582","1885-03","-33.83","117.159","305.0","KOJONUP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010582","1890-04","-33.83","117.159","305.0","KOJONUP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010582","1891-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010582","1891-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010582","1891-11","-33.83","117.159","305.0","KOJONUP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010582","1892-12","-33.83","117.159","305.0","KOJONUP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010582","1894-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010582","1895-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010582","1901-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010582","1903-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010582","1907-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,17,","","","","","","","10.2",",,,a","","","","","",""
"ASN00010582","1907-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,08,","","","","","","","11.4",",,,a","","","","","",""
"ASN00010582","1907-03","-33.83","117.159","305.0","KOJONUP, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","10.9",",,a,19,","","","","","","","28.7",",,,a","","","","","",""
"ASN00010582","1907-04","-33.83","117.159","305.0","KOJONUP, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,27,","","","","","","","3.8",",,,a","","","","","",""
"ASN00010582","1907-05","-33.83","117.159","305.0","KOJONUP, AS","","","","","7","2,a","4","2,a","1","2,a","","","","","","","","","","","","","38.6","2,,a,26,","","","","","","","118.4",",a,,a","","","","","",""
"ASN00010582","1907-06","-33.83","117.159","305.0","KOJONUP, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","45.7",",,a,20,","","","","","","","69.4",",,,a","","","","","",""
"ASN00010582","1907-07","-33.83","117.159","305.0","KOJONUP, AS","","","","","16",",a","13",",a","3",",a","","","","","","","","","","","","","43.9",",,a,13,","","","","","","","188.5",",,,a","","","","","",""
"ASN00010582","1907-08","-33.83","117.159","305.0","KOJONUP, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","25.4",",,a,26,","","","","","","","141.0",",,,a","","","","","",""
"ASN00010582","1907-09","-33.83","117.159","305.0","KOJONUP, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","25.4",",,a,20,","","","","","","","74.5",",,,a","","","","","",""
"ASN00010582","1907-10","-33.83","117.159","305.0","KOJONUP, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","14.5",",,a,05,","","","","","","","36.6",",,,a","","","","","",""
"ASN00010582","1907-11","-33.83","117.159","305.0","KOJONUP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,14,","","","","","","","12.7",",,,a","","","","","",""
"ASN00010582","1907-12","-33.83","117.159","305.0","KOJONUP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010582","1908-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010582","1908-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,07,","","","","","","","7.9",",,,a","","","","","",""
"ASN00010582","1908-03","-33.83","117.159","305.0","KOJONUP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,28,","","","","","","","19.5",",,,a","","","","","",""
"ASN00010582","1908-04","-33.83","117.159","305.0","KOJONUP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,05,","","","","","","","22.9",",,,a","","","","","",""
"ASN00010582","1908-05","-33.83","117.159","305.0","KOJONUP, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","38.1",",,a,04,","","","","","","","122.7",",,,a","","","","","",""
"ASN00010582","1908-06","-33.83","117.159","305.0","KOJONUP, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","15.5",",,a,17,","","","","","","","97.1",",,,a","","","","","",""
"ASN00010582","1908-07","-33.83","117.159","305.0","KOJONUP, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","25.1",",,a,06,","","","","","","","130.4",",,,a","","","","","",""
"ASN00010582","1908-08","-33.83","117.159","305.0","KOJONUP, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","11.2",",,a,08,","","","","","","","45.6",",,,a","","","","","",""
"ASN00010582","1908-09","-33.83","117.159","305.0","KOJONUP, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,16,","","","","","","","19.3",",,,a","","","","","",""
"ASN00010582","1908-10","-33.83","117.159","305.0","KOJONUP, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","8.9",",,a,28,+","","","","","","","37.0",",,,a","","","","","",""
"ASN00010582","1908-11","-33.83","117.159","305.0","KOJONUP, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,25,","","","","","","","24.9",",,,a","","","","","",""
"ASN00010582","1908-12","-33.83","117.159","305.0","KOJONUP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,07,","","","","","","","11.1",",,,a","","","","","",""
"ASN00010582","1909-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,18,","","","","","","","15.4",",,,a","","","","","",""
"ASN00010582","1909-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","41.4",",,a,19,","","","","","","","45.5",",,,a","","","","","",""
"ASN00010582","1909-03","-33.83","117.159","305.0","KOJONUP, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,27,","","","","","","","25.1",",,,a","","","","","",""
"ASN00010582","1909-04","-33.83","117.159","305.0","KOJONUP, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","10.2","2,,a,04,","","","","","","","56.7",",a,,a","","","","","",""
"ASN00010582","1909-05","-33.83","117.159","305.0","KOJONUP, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","13.0",",,a,19,","","","","","","","70.7",",,,a","","","","","",""
"ASN00010582","1909-06","-33.83","117.159","305.0","KOJONUP, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","50.8",",,a,20,","","","","","","","110.5",",,,a","","","","","",""
"ASN00010582","1909-07","-33.83","117.159","305.0","KOJONUP, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","12.7",",,a,17,","","","","","","","63.7",",,,a","","","","","",""
"ASN00010582","1909-08","-33.83","117.159","305.0","KOJONUP, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","25.4",",,a,09,","","","","","","","105.5",",,,a","","","","","",""
"ASN00010582","1909-09","-33.83","117.159","305.0","KOJONUP, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","11.9",",,a,28,","","","","","","","68.6",",,,a","","","","","",""
"ASN00010582","1909-10","-33.83","117.159","305.0","KOJONUP, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","10.2",",,a,10,","","","","","","","36.5",",,,a","","","","","",""
"ASN00010582","1909-11","-33.83","117.159","305.0","KOJONUP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,13,","","","","","","","10.1",",,,a","","","","","",""
"ASN00010582","1909-12","-33.83","117.159","305.0","KOJONUP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,31,","","","","","","","2.3",",,,a","","","","","",""
"ASN00010582","1910-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,04,","","","","","","","11.4",",,,a","","","","","",""
"ASN00010582","1910-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,09,","","","","","","","6.6",",,,a","","","","","",""
"ASN00010582","1910-03","-33.83","117.159","305.0","KOJONUP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,28,","","","","","","","0.5",",,,a","","","","","",""
"ASN00010582","1910-04","-33.83","117.159","305.0","KOJONUP, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,15,","","","","","","","49.3",",,,a","","","","","",""
"ASN00010582","1910-05","-33.83","117.159","305.0","KOJONUP, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","25.4",",,a,10,","","","","","","","117.6",",,,a","","","","","",""
"ASN00010582","1910-06","-33.83","117.159","305.0","KOJONUP, AS","","","","","13",",a","12",",a","0",",a","","","","","","","","","","","","","16.8",",,a,27,","","","","","","","122.3",",,,a","","","","","",""
"ASN00010582","1910-07","-33.83","117.159","305.0","KOJONUP, AS","","","","","23",",a","15",",a","1",",a","","","","","","","","","","","","","25.4",",,a,09,","","","","","","","124.4",",,,a","","","","","",""
"ASN00010582","1910-08","-33.83","117.159","305.0","KOJONUP, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","13.7",",,a,15,","","","","","","","61.8",",,,a","","","","","",""
"ASN00010582","1910-09","-33.83","117.159","305.0","KOJONUP, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,02,","","","","","","","44.4",",,,a","","","","","",""
"ASN00010582","1910-10","-33.83","117.159","305.0","KOJONUP, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,16,","","","","","","","46.2",",,,a","","","","","",""
"ASN00010582","1910-11","-33.83","117.159","305.0","KOJONUP, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,27,","","","","","","","47.2",",,,a","","","","","",""
"ASN00010582","1910-12","-33.83","117.159","305.0","KOJONUP, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,01,","","","","","","","2.1",",,,a","","","","","",""
"ASN00010582","1911-01","-33.83","117.159","305.0","KOJONUP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,04,","","","","","","","9.6",",,,a","","","","","",""
"ASN00010582","1911-02","-33.83","117.159","305.0","KOJONUP, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,03,","","","","","","","1.1",",,,a","","","","","",""
"ASN00010582","1911-03","-33.83","117.159","305.0","KOJONUP, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18.5",",,a,02,","","","","","","","31.4",",,,a","","","","","",""
"ASN00010582","1911-04","-33.83","117.159","305.0","KOJONUP, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,26,","","","","","","","34.0",",,,a","","","","","",""
