"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0232","2004-10","39.5753","-105.0948","1720.0","LITTLETON 4.9 WSW, CO US","6",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,13,","47.0",",,,N","0",",,,N"
"US1COJF0232","2004-11","39.5753","-105.0948","1720.0","LITTLETON 4.9 WSW, CO US","6",",N","6",",N","0",",N","7",",N","5",",N","241",",,N,29,","213",",,N,29,","20.8",",,N,01,","66.7",",,,N","538",",,,N"
"US1COJF0232","2004-12","39.5753","-105.0948","1720.0","LITTLETON 4.9 WSW, CO US","2",",N","2",",N","0",",N","1",",N","2",",N","107",",,N,22,","107",",,N,22,","6.4",",,N,22,","9.7",",,,N","132",",,,N"
"US1COJF0232","2005-01","39.5753","-105.0948","1720.0","LITTLETON 4.9 WSW, CO US","5",",N","5",",N","0",",N","2",",N","3",",N","114",",,N,31,","114",",,N,31,","12.2",",,N,31,","26.4",",,,N","249",",,,N"
"US1COJF0232","2005-02","39.5753","-105.0948","1720.0","LITTLETON 4.9 WSW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","13",",,N,01,","2.0",",,N,01,","2.0",",,,N","13",",,,N"
"US1COJF0232","2005-03","39.5753","-105.0948","1720.0","LITTLETON 4.9 WSW, CO US","8",",N","8",",N","0",",N","2",",N","6",",N","41",",,N,31,","165",",,N,15,","10.4",",,N,13,","46.3",",,,N","503",",,,N"
"US1COJF0232","2005-04","39.5753","-105.0948","1720.0","LITTLETON 4.9 WSW, CO US","9",",N","6",",N","2",",N","","","2",",N","","","394",",,N,11,","42.2",",,N,11,","96.3",",,,N","483",",,,N"
"US1COJF0232","2005-05","39.5753","-105.0948","1720.0","LITTLETON 4.9 WSW, CO US","5",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,31,","23.4",",,,N","0",",,,N"
"US1COJF0232","2005-06","39.5753","-105.0948","1720.0","LITTLETON 4.9 WSW, CO US","10",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.7",",,N,04,","54.6",",,,N","0",",,,N"
"US1COJF0232","2005-07","39.5753","-105.0948","1720.0","LITTLETON 4.9 WSW, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.9",",,N,25,","38.5",",,,N","0",",,,N"
"US1COJF0232","2005-08","39.5753","-105.0948","1720.0","LITTLETON 4.9 WSW, CO US","12",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.0",",,N,04,","67.6",",,,N","0",",,,N"
"US1COJF0232","2005-09","39.5753","-105.0948","1720.0","LITTLETON 4.9 WSW, CO US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.1",",,N,15,","15.5",",,,N","0",",,,N"
"US1COJF0232","2005-10","39.5753","-105.0948","1720.0","LITTLETON 4.9 WSW, CO US","7",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.5",",,N,10,","52.1",",,,N","0",",,,N"
"US1COJF0232","2006-07","39.5753","-105.0948","1720.0","LITTLETON 4.9 WSW, CO US","10","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","17.5","5,,N,09,","58.7","5,,,N","0","5,,,N"
