"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023884","1936-01","61.6","90.0167","62.0","BOR, RS","","","","","20",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","3.2",",,r,08,","","","","","","","29.3",",,,r","","","","","",""
"RSM00023884","1936-02","61.6","90.0167","62.0","BOR, RS","","","","","12",",r","4",",r","0",",r","","","26",",","29",",r","","","","","","","-39.0",",r,24,+","","","3.7",",,r,14,","","","","","","","19.6",",,,r","","","","","-26.90",",,,r"
"RSM00023884","1936-03","61.6","90.0167","62.0","BOR, RS","","","","","9",",r","2",",r","0",",r","","","20",",","31",",r","","","","","","","-40.8",",r,12,","","","5.0",",,r,28,","","","","","","","18.0",",,,r","","","","","-21.74",",,,r"
"RSM00023884","1936-04","61.6","90.0167","62.0","BOR, RS","","","","","4",",r","0",",r","0",",r","","","6",",","30",",r","","","","","","","-24.2",",r,03,","","","1.9",",,r,04,","","","","","","","5.7",",,,r","","","","","-12.58",",,,r"
"RSM00023884","1936-05","61.6","90.0167","62.0","BOR, RS","","","","","10",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","8.7",",,r,17,","","","","","","","18.6",",,,r","","","","","",""
"RSM00023884","1936-06","61.6","90.0167","62.0","BOR, RS","","","","","9",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","8.5",",,r,28,","","","","","","","28.8",",,,r","","","","","",""
"RSM00023884","1936-07","61.6","90.0167","62.0","BOR, RS","","","","","9",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","23.5",",,r,19,","","","","","","","84.4",",,,r","","","","","",""
"RSM00023884","1936-08","61.6","90.0167","62.0","BOR, RS","","","","","13",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","20.9",",,r,03,","","","","","","","102.3",",,,r","","","","","",""
"RSM00023884","1936-09","61.6","90.0167","62.0","BOR, RS","","","","","13",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","12.0",",,r,13,","","","","","","","35.5",",,,r","","","","","",""
"RSM00023884","1936-10","61.6","90.0167","62.0","BOR, RS","","","","","23",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","6.2",",,r,11,","","","","","","","50.8",",,,r","","","","","",""
"RSM00023884","1936-11","61.6","90.0167","62.0","BOR, RS","","","","","21",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","12.7",",,r,01,","","","","","","","33.0",",,,r","","","","","",""
"RSM00023884","1936-12","61.6","90.0167","62.0","BOR, RS","","","","","16",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.8",",,r,01,","","","","","","","14.7",",,,r","","","","","",""
"RSM00023884","1937-01","61.6","90.0167","62.0","BOR, RS","","","","","14",",r","0",",r","0",",r","","","23",",","31",",r","","","","","","","-46.3",",r,05,","","","1.2",",,r,17,+","","","","","","","11.5",",,,r","","","","","-25.14",",,,r"
"RSM00023884","1937-02","61.6","90.0167","62.0","BOR, RS","","","","","10",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.0",",,r,25,","","","","","","","9.0",",,,r","","","","","",""
"RSM00023884","1937-03","61.6","90.0167","62.0","BOR, RS","","","","","5",",r","0",",r","0",",r","","","24",",","31",",r","","","","","","","-41.8",",r,01,","","","2.2",",,r,30,","","","","","","","5.3",",,,r","","","","","-24.16",",,,r"
"RSM00023884","1937-04","61.6","90.0167","62.0","BOR, RS","","","0.0",",r","12",",r","1",",r","0",",r","","","10",",r","29",",r","17",",r","0",",r","0",",r","-32.8",",r,14,","","","5.8",",,r,20,","9.7",",r,28,","","","782.0",",r","14.9",",,,r","-7.74",",r","-1.70",",,,r","-13.77",",,,r"
"RSM00023884","1937-05","61.6","90.0167","62.0","BOR, RS","","","","","13",",r","6",",r","0",",r","","","0",",","13",",r","","","","","","","-6.4",",r,02,","","","11.8",",,r,06,","","","","","","","41.6",",,,r","","","","","1.08",",,,r"
"RSM00023884","1937-06","61.6","90.0167","62.0","BOR, RS","","","","","10",",r","8",",r","0",",r","","","0",",","2",",r","","","","","","","-1.3",",r,02,","","","9.4",",,r,08,","","","","","","","42.6",",,,r","","","","","6.29",",,,r"
"RSM00023884","1937-07","61.6","90.0167","62.0","BOR, RS","","","","","12",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","12.6",",,r,18,","","","","","","","41.8",",,,r","","","","","",""
"RSM00023884","1937-08","61.6","90.0167","62.0","BOR, RS","","","","","16",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","20.7",",,r,12,","","","","","","","87.2",",,,r","","","","","",""
"RSM00023884","1937-09","61.6","90.0167","62.0","BOR, RS","","","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","7",",r","0",",r","3",",r","0",",r","-7.1",",r,24,","","","12.3",",,r,08,","22.4",",r,05,","","","351.1",",r","43.2",",,,r","6.63",",r","10.90",",,,r","2.36",",,,r"
"RSM00023884","1937-10","61.6","90.0167","62.0","BOR, RS","","","0.0",",r","18",",r","3",",r","0",",r","","","1",",r","27",",r","15",",r","0",",r","0",",r","-20.3",",r,31,","","","3.3",",,r,28,","10.0",",r,04,","","","651.5",",r","27.5",",,,r","-2.68",",r","0.57",",,,r","-5.94",",,,r"
"RSM00023884","1937-11","61.6","90.0167","62.0","BOR, RS","","","0.0",",r","18",",r","3",",r","0",",r","","","18",",r","30",",r","28",",r","0",",r","0",",r","-44.9",",r,29,","","","3.0",",,r,21,","1.8",",r,06,","","","1084.6",",r","26.8",",,,r","-17.82",",r","-13.68",",,,r","-21.96",",,,r"
"RSM00023884","1937-12","61.6","90.0167","62.0","BOR, RS","","","0.0","3,r","13",",r","4",",r","0",",r","","","29","2,r","29","2,r","28","3,r","0","3,r","0","3,r","-46.2","2,r,23,","","","4.1",",,r,06,","-8.9","3,r,07,","","","1376.6","3,r","20.8",",,,r","-30.93","3,r","-25.32","3,,,r","-36.55","2,,,r"
"RSM00023884","1938-01","61.6","90.0167","62.0","BOR, RS","0.0","r","0.0",",r","18",",r","1",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-43.7",",r,01,","","","2.6",",,r,15,","-11.1",",r,11,","","","1354.4",",r","15.6",",,,r","-25.36",",r","-20.91",",,,r","-29.81",",,,r"
"RSM00023884","1938-02","61.6","90.0167","62.0","BOR, RS","0.0","r","0.0",",r","19",",r","2",",r","0",",r","","","22",",r","28",",r","28",",r","0",",r","0",",r","-37.2",",r,14,","","","5.4",",,r,23,","-3.4",",r,19,","","","1054.7",",r","27.8",",,,r","-19.34",",r","-14.26",",,,r","-24.41",",,,r"
"RSM00023884","1938-03","61.6","90.0167","62.0","BOR, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","18",",r","31",",r","19",",r","0",",r","0",",r","-38.0",",r,04,","","","4.7",",,r,21,","7.7",",r,28,","","","892.9",",r","15.5",",,,r","-10.47",",r","-3.18",",,,r","-17.76",",,,r"
"RSM00023884","1938-04","61.6","90.0167","62.0","BOR, RS","0.0","r","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","26",",r","1",",r","0",",r","0",",r","-11.9",",r,29,","","","4.9",",,r,15,","12.2",",r,02,","","","515.3",",r","22.8",",,,r","1.16",",r","5.59",",,,r","-3.28",",,,r"
"RSM00023884","1938-05","61.6","90.0167","62.0","BOR, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","17",",r","0",",r","2",",r","0",",r","-6.7",",r,02,","","","6.8",",,r,10,","21.3",",r,09,","","","371.5",",r","28.5",",,,r","6.35",",r","12.65",",,,r","0.05",",,,r"
"RSM00023884","1938-06","61.6","90.0167","62.0","BOR, RS","4.7","r","4.7",",r","10",",r","6",",r","0",",r","","","0",",r","5",",r","0",",r","18",",r","0",",r","-1.8",",r,06,","","","5.5",",,r,24,","29.7",",r,12,","","","160.7",",r","30.6",",,,r","13.13",",r","19.79",",,,r","6.47",",,,r"
"RSM00023884","1938-07","61.6","90.0167","62.0","BOR, RS","16.8","r","12.1",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","0.8",",r,23,","","","6.7",",,r,25,","28.6",",r,02,","90.0","r","90.0",",r","17.7",",,,r","15.82",",r","23.12",",,,r","8.52",",,,r"
"RSM00023884","1938-08","61.6","90.0167","62.0","BOR, RS","32.2","r","15.4",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","0.4",",r,02,","","","12.2",",,r,16,","31.3",",r,10,","229.8","r","139.8",",r","38.4",",,,r","14.32",",r","20.63",",,,r","8.01",",,,r"
"RSM00023884","1938-09","61.6","90.0167","62.0","BOR, RS","32.2","r","0.0",",r","18",",r","9",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","-3.2",",r,20,","","","5.6",",,r,23,","17.8",",r,14,","583.9","r","354.1",",r","49.9",",,,r","6.53",",r","10.74",",,,r","2.32",",,,r"
"RSM00023884","1938-10","61.6","90.0167","62.0","BOR, RS","32.2","r","0.0",",r","25",",r","7",",r","0",",r","","","3",",r","29",",r","19",",r","0",",r","0",",r","-24.7",",r,29,+","","","9.3",",,r,17,","8.8",",r,01,","1297.3","r","713.4",",r","61.5",",,,r","-4.68",",r","-1.37",",,,r","-7.99",",,,r"
"RSM00023884","1938-11","61.6","90.0167","62.0","BOR, RS","32.2","r","0.0",",r","18",",r","3",",r","0",",r","","","15",",r","29",",r","25",",r","0",",r","0",",r","-29.8",",r,03,","","","6.1",",,r,27,","7.2",",r,12,","2216.9","r","919.6",",r","31.9",",,,r","-12.32",",r","-8.52",",,,r","-16.12",",,,r"
"RSM00023884","1938-12","61.6","90.0167","62.0","BOR, RS","","","","","18",",r","2",",r","0",",r","","","29",",r","31",",r","","","","","","","-46.3",",r,12,","","","3.9",",,r,03,","","","","","","","24.0",",,,r","","","","","-32.55",",,,r"
"RSM00023884","1939-01","61.6","90.0167","62.0","BOR, RS","0.0","r","0.0",",r","21",",r","1",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","-47.1",",r,29,","","","3.2",",,r,10,","-3.9",",r,13,","","","1328.7",",r","25.0",",,,r","-24.53",",r","-20.25",",,,r","-28.81",",,,r"
"RSM00023884","1939-02","61.6","90.0167","62.0","BOR, RS","0.0","r","0.0",",r","20",",r","1",",r","0",",r","","","10",",r","28",",r","28",",r","0",",r","0",",r","-34.7",",r,01,","","","3.5",",,r,18,","-0.8",",r,13,+","","","865.4",",r","21.9",",,,r","-12.57",",r","-8.13",",,,r","-17.01",",,,r"
"RSM00023884","1939-03","61.6","90.0167","62.0","BOR, RS","0.0","r","0.0",",r","16",",r","1",",r","0",",r","","","12",",r","31",",r","25",",r","0",",r","0",",r","-32.2",",r,11,","","","3.2",",,r,17,","6.0",",r,23,","","","923.0",",r","18.7",",,,r","-11.44",",r","-5.73",",,,r","-17.15",",,,r"
"RSM00023884","1939-04","61.6","90.0167","62.0","BOR, RS","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","3",",r","21",",r","4",",r","1",",r","0",",r","-25.5",",r,12,","","","16.4",",,r,30,","21.1",",r,25,","","","510.5",",r","49.9",",,,r","1.32",",r","7.00",",,,r","-4.37",",,,r"
