"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00204959","1948-07","43.96361","-86.41639","195.1","LUDINGTON AIRPORT, MI US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","32.2",",,,0","0",",,,0"
"USC00204959","1948-08","43.96361","-86.41639","195.1","LUDINGTON AIRPORT, MI US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","35.6",",,,0","0",",,,0"
"USC00204959","1948-09","43.96361","-86.41639","195.1","LUDINGTON AIRPORT, MI US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","64.3",",,,0","0",",,,0"
"USC00204959","1948-10","43.96361","-86.41639","195.1","LUDINGTON AIRPORT, MI US","7","5,0","2","5,0","0","5,0","0","5,0","0","5,0","0","5,,0,31,+","0","5,,0,31,+","9.9","5,,0,11,","24.7","5,,,0","0","5,,,0"
"USC00204959","1948-11","43.96361","-86.41639","195.1","LUDINGTON AIRPORT, MI US","15",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","84.9",",,,0","0",",,,0"
"USC00204959","1948-12","43.96361","-86.41639","195.1","LUDINGTON AIRPORT, MI US","12","5,0","7","5,0","0","5,0","","","","","","","","","12.7","5,,0,15,","71.0",",a,,0","",""
"USC00204959","1949-01","43.96361","-86.41639","195.1","LUDINGTON AIRPORT, MI US","18",",0","7",",0","0",",0","","","","","","","","","13.2",",,0,27,+","72.2",",,,0","",""
"USC00204959","1949-02","43.96361","-86.41639","195.1","LUDINGTON AIRPORT, MI US","13",",0","7",",0","0",",0","","","","","","","","","18.0",",,0,24,","56.1",",,,0","",""
"USC00204959","1949-03","43.96361","-86.41639","195.1","LUDINGTON AIRPORT, MI US","12",",0","6",",0","0",",0","","","","","","","","","19.6",",,0,31,","52.5",",,,0","",""
"USC00204959","1949-04","43.96361","-86.41639","195.1","LUDINGTON AIRPORT, MI US","7","3,0","3","3,0","0","3,0","","","","","","","","","11.9","3,,0,22,","47.2",",a,,0","",""
"USC00204959","1949-05","43.96361","-86.41639","195.1","LUDINGTON AIRPORT, MI US","5",",0","4",",0","1",",0","","","","","","","","","47.2",",,0,22,","71.0",",,,0","",""
"USC00204959","1949-06","43.96361","-86.41639","195.1","LUDINGTON AIRPORT, MI US","6",",0","6",",0","1",",0","","","","","","","","","40.9",",,0,25,","97.0",",,,0","",""
"USC00204959","1949-09","43.96361","-86.41639","195.1","LUDINGTON AIRPORT, MI US","10",",0","5",",0","0",",0","","","","","","","","","14.0",",,0,07,","50.2",",,,0","",""
"USC00204959","1949-10","43.96361","-86.41639","195.1","LUDINGTON AIRPORT, MI US","8",",0","4",",0","0",",0","","","","","","","","","13.5",",,0,06,","35.6",",,,0","",""
"USC00204959","1949-11","43.96361","-86.41639","195.1","LUDINGTON AIRPORT, MI US","16",",0","9",",0","0",",0","","","","","","","","","11.7",",,0,12,","72.9",",,,0","",""
"USC00204959","1949-12","43.96361","-86.41639","195.1","LUDINGTON AIRPORT, MI US","16",",0","9",",0","0",",0","","","","","","","","","19.8",",,0,11,","74.5",",,,0","",""
"USC00204959","1950-01","43.96361","-86.41639","195.1","LUDINGTON AIRPORT, MI US","19",",0","7",",0","1",",0","","","","","","","","","26.9",",,0,25,","74.3",",,,0","",""
"USC00204959","1950-02","43.96361","-86.41639","195.1","LUDINGTON AIRPORT, MI US","14",",0","5",",0","0",",0","","","","","","","","","14.7",",,0,14,","50.1",",,,0","",""
"USC00204959","1950-03","43.96361","-86.41639","195.1","LUDINGTON AIRPORT, MI US","20",",0","12",",0","0",",0","","","","","","","","","14.5",",,0,31,","83.9",",,,0","",""
"USC00204959","1950-04","43.96361","-86.41639","195.1","LUDINGTON AIRPORT, MI US","12",",0","9",",0","1",",0","","","","","","","","","25.7",",,0,10,","101.7",",,,0","",""
"USC00204959","1950-05","43.96361","-86.41639","195.1","LUDINGTON AIRPORT, MI US","8","5,0","4","5,0","0","5,0","","","","","","","","","15.2","5,,0,24,","37.6","5,,,0","",""
"USC00204959","1950-06","43.96361","-86.41639","195.1","LUDINGTON AIRPORT, MI US","9","4,0","4","4,0","1","4,0","","","","","","","","","35.3","4,,0,23,","91.3",",a,,0","",""
