"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00259382","1992-11","41.3966","-98.3925","570.0","WOLBACH, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,","0",",T,0,07,","14.7",",,0,19,","21.6",",,,0","0",",T,,0"
"USC00259382","1992-12","41.3966","-98.3925","570.0","WOLBACH, NE US","6",",0","4",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","76",",,0,06,","5.1",",,0,13,","18.8",",,,0","76",",,,0"
"USC00259382","1993-01","41.3966","-98.3925","570.0","WOLBACH, NE US","4",",0","3",",0","0",",0","","","3",",0","","","","","","","152",",,0,10,","4.8",",,0,10,","12.1",",,,0","302",",,,0"
"USC00259382","1993-02","41.3966","-98.3925","570.0","WOLBACH, NE US","7",",0","5",",0","0",",0","","","3",",0","","","","","","","76",",,0,16,","9.4",",,0,03,","28.0",",,,0","207",",,,0"
"USC00259382","1993-03","41.3966","-98.3925","570.0","WOLBACH, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","17.7",",,,0","0",",,,0"
"USC00259382","1993-04","41.3966","-98.3925","570.0","WOLBACH, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","88.6",",,,0","0",",,,0"
"USC00259382","1993-05","41.3966","-98.3925","570.0","WOLBACH, NE US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","120.2",",,,0","0",",,,0"
"USC00259382","1993-06","41.3966","-98.3925","570.0","WOLBACH, NE US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,24,","180.0",",,,0","0",",,,0"
"USC00259382","1993-07","41.3966","-98.3925","570.0","WOLBACH, NE US","14",",0","13",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,27,","337.8",",,,0","0",",,,0"
"USC00259382","1993-08","41.3966","-98.3925","570.0","WOLBACH, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","32.6",",,,0","0",",,,0"
