"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000103","2015-11","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","15",",N","8",",N","1",",N","1",",N","1",",N","25",",,N,30,","25",",,N,30,","33.5",",,N,23,","121.9",",,,N","45",",,,N"
"CA1NS000103","2015-12","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","17",",N","15",",N","1",",N","7",",N","4",",N","368",",,N,30,","216",",,N,30,","26.9",",,N,04,","152.4",",,,N","643",",,,N"
"CA1NS000103","2016-02","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","16","3,N","11","3,N","0","3,N","","","4","3,N","","","140","3,,N,09,","25.1","3,,N,  ,","134.7","1,a,,N","287","3,,,N"
"CA1NS000103","2016-03","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","17",",N","13",",N","1",",N","25",",N","7",",N","165",",,N,06,","127",",,N,06,+","30.2",",,N,03,","147.5",",,,N","479",",,,N"
"CA1NS000103","2016-04","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","12",",N","11",",N","0",",N","7","1,N","4","1,N","140","1,,N,16,","114","1,,N,15,","17.3",",,N,16,","138.3",",,,N","304","1,,,N"
"CA1NS000103","2016-05","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","17",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.5",",,N,06,","120.4",",,,N","0",",,,N"
"CA1NS000103","2016-06","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","20",",N","10",",N","0",",N","","","","","","","","","12.4",",,N,13,","64.2",",,,N","",""
"CA1NS000103","2016-07","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","16",",N","8",",N","1",",N","","","","","","","","","28.4",",,N,08,","78.8",",,,N","",""
"CA1NS000103","2016-08","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","11",",N","7",",N","1",",N","","","","","","","","","26.4",",,N,18,","56.6",",,,N","",""
"CA1NS000103","2016-09","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","17",",N","6",",N","1",",N","","","","","","","","","27.7",",,N,20,","77.8",",,,N","",""
"CA1NS000103","2016-10","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","16",",N","10",",N","3",",N","","","","","","","","","58.4",",,N,11,","202.5",",,,N","",""
"CA1NS000103","2016-11","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","18",",N","11",",N","1",",N","","","","","","","","","29.0",",,N,28,","102.2",",,,N","",""
"CA1NS000103","2016-12","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","19",",N","13",",N","1",",N","31",",N","9","1,N","343",",,N,18,","127","1,,N,13,","28.7",",,N,30,","156.5",",,,N","582","1,,,N"
"CA1NS000103","2017-01","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","17",",N","12",",N","3",",N","31",",N","4",",N","318",",,N,08,","231",",,N,08,","43.2",",,N,25,","176.8",",,,N","452",",,,N"
"CA1NS000103","2017-02","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","16","1,N","8","1,N","0","1,N","25","3,N","9","1,N","635","3,,N,17,+","376","1,,N,14,","24.4","1,,N,14,","112.8","1,,,N","1114","1,,,N"
"CA1NS000103","2017-03","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","16","1,N","11","1,N","1","1,N","","","9",",N","","","191",",,N,30,","31.2","1,,N,15,","119.8","1,,,N","824",",,,N"
"CA1NS000103","2017-04","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","9","1,N","6","1,N","0","1,N","14","1,N","2","1,N","457","1,,N,04,+","69","1,,N,23,","22.1","1,,N,08,","74.4","1,,,N","114","1,,,N"
"CA1NS000103","2017-05","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","14","2,N","10","2,N","1","2,N","","","","","","","","","50.8","2,,N,08,","171.1","2,,,N","",""
"CA1NS000103","2017-06","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","11",",N","7",",N","1",",N","","","","","","","","","25.9",",,N,10,","75.3",",,,N","",""
"CA1NS000103","2017-07","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","13",",N","8",",N","0",",N","","","","","","","","","24.9",",,N,25,","114.0",",,,N","",""
"CA1NS000103","2017-08","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","9",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,07,","97.0",",,,N","",""
"CA1NS000103","2017-09","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","8","1,N","8","1,N","2","1,N","","","","","","","","","60.2","1,,N,29,","146.5","1,,,N","",""
"CA1NS000103","2017-10","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","6","1,N","4","1,N","0","1,N","","","","","","","","","21.6","1,,N,31,","62.5","1,,,N","",""
"CA1NS000103","2017-11","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","12",",N","7",",N","2",",N","","","","","","","","","40.4",",,N,23,","122.3",",,,N","",""
"CA1NS000103","2017-12","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","20",",N","9",",N","2",",N","5","3,N","1",",N","43","3,,N,29,","38",",,N,27,","36.3",",,N,10,","166.8",",,,N","105",",,,N"
"CA1NS000103","2018-01","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","12",",N","10",",N","2",",N","23",",N","6",",N","254",",,N,18,","152",",,N,16,","43.2",",,N,05,","158.5",",,,N","599",",,,N"
"CA1NS000103","2018-02","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","20","1,N","14","1,N","2","1,N","7","1,N","4","1,N","224","1,,N,01,","41","1,,N,26,","31.2","1,,N,05,","159.6","1,,,N","177","1,,,N"
"CA1NS000103","2018-03","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","15","1,N","10","1,N","1","1,N","23","1,N","6","1,N","292","1,,N,26,+","191","1,,N,10,","33.0","1,,N,10,","119.6","1,,,N","575","1,,,N"
"CA1NS000103","2018-04","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","14","2,N","13","2,N","3","2,N","","","2","2,N","","","178","2,,N,09,","28.4","2,,N,18,","186.9",",a,,N","244","2,,,N"
"CA1NS000103","2018-05","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","16",",N","9",",N","0",",N","","","","","","","","","18.5",",,N,01,","104.2",",,,N","",""
"CA1NS000103","2018-06","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","13",",N","10",",N","2",",N","","","","","","","","","47.5",",,N,19,","159.7",",,,N","",""
"CA1NS000103","2018-07","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","9",",N","9",",N","0",",N","","","","","","","","","21.1",",,N,30,","89.5",",,,N","",""
"CA1NS000103","2018-08","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","11",",N","6",",N","1",",N","","","","","","","","","30.0",",,N,19,","62.0",",,,N","",""
"CA1NS000103","2018-09","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","12","1,N","6","1,N","1","1,N","","","","","","","","","32.5","1,,N,12,","77.9","1,,,N","",""
"CA1NS000103","2018-10","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","18","1,N","12","1,N","3","1,N","","","","","","","","","33.8","1,,N,16,","202.7","1,,,N","",""
"CA1NS000103","2018-11","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","17",",N","13",",N","3",",N","","","","","","","","","52.6",",,N,03,","250.8",",,,N","",""
"CA1NS000103","2018-12","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","10","4,N","8","4,N","1","4,N","","","5","4,N","","","102","4,,N,13,","32.3","4,,N,23,","108.7","2,a,,N","343","4,,,N"
"CA1NS000103","2019-01","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","13",",N","8",",N","1",",N","24",",N","5",",N","140",",,N,20,+","64",",,N,02,","68.6",",,N,21,","164.3",",,,N","318",",,,N"
"CA1NS000103","2019-02","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","14",",N","8",",N","0",",N","19",",N","5",",N","152",",,N,22,","140",",,N,22,","23.6",",,N,17,","93.1",",,,N","306",",,,N"
"CA1NS000103","2019-03","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","9","2,N","7","2,N","0","2,N","21","2,N","2","2,N","267","2,,N,07,","147","2,,N,03,","24.9","2,,N,23,","100.1","2,,,N","266","2,,,N"
"CA1NS000103","2019-04","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","23",",N","16",",N","1",",N","5",",N","2","1,N","71",",,N,17,","71","1,,N,17,","45.0",",,N,04,","190.3",",,,N","153","1,,,N"
"CA1NS000103","2019-05","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","17",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,22,","86.5",",,,N","",""
"CA1NS000103","2019-06","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","13",",N","10",",N","2",",N","","","","","","","","","43.2",",,N,22,","144.4",",,,N","",""
"CA1NS000103","2019-07","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","7","4,N","6","4,N","1","4,N","","","","","","","","","33.0","4,,N,24,","112.0",",a,,N","",""
"CA1NS000103","2019-08","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","7",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,30,","78.4",",,,N","",""
"CA1NS000103","2019-09","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","11",",N","8",",N","1",",N","","","","","","","","","97.8",",,N,08,","163.9",",,,N","",""
"CA1NS000103","2019-10","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","11","1,N","9","1,N","1","1,N","","","","","","","","","45.7","1,,N,18,","143.1","1,,,N","",""
"CA1NS000103","2019-11","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","17",",N","14",",N","2",",N","3","1,N","3","1,N","191","1,,N,30,","152","1,,N,29,","116.8",",,N,29,","325.0",",,,N","249","1,,,N"
"CA1NS000103","2019-12","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","16",",N","10",",N","1",",N","26",",N","6",",N","254",",,N,02,+","81",",,N,01,","41.1",",,N,15,","127.0",",,,N","349",",,,N"
"CA1NS000103","2020-01","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","19",",N","11",",N","2",",N","31",",N","10",",N","483",",,N,10,+","307",",,N,09,","27.2",",,N,27,","139.3",",,,N","1121",",,,N"
"CA1NS000103","2020-02","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","13",",N","9",",N","1",",N","29",",N","6",",N","610",",,N,15,+","140",",,N,12,","25.9",",,N,28,","103.0",",,,N","506",",,,N"
"CA1NS000103","2020-03","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","15","2,N","9","2,N","2","2,N","","","4","2,N","","","279","2,,N,25,","38.4","2,,N,25,","150.9",",a,,N","585","2,,,N"
"CA1NS000103","2020-04","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","13","1,N","11","1,N","0","1,N","15","3,N","3","2,N","457","3,,N,01,","203","2,,N,29,","25.1","1,,N,14,","151.4","1,,,N","342","2,,,N"
"CA1NS000103","2020-05","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","13","1,N","10","1,N","0","1,N","1","2,N","1","2,N","71","2,,N,10,","71","2,,N,10,","22.4","1,,N,02,","101.2","1,,,N","71","2,,,N"
"CA1NS000103","2020-06","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","10",",N","7",",N","0",",N","","","","","","","","","18.0",",,N,28,","67.4",",,,N","",""
"CA1NS000103","2020-07","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","11",",N","8",",N","0",",N","","","","","","","","","24.9",",,N,09,","82.7",",,,N","",""
"CA1NS000103","2020-08","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","8",",N","3",",N","0",",N","","","","","","","","","22.1",",,N,30,","61.7",",,,N","",""
"CA1NS000103","2020-09","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","9",",N","7",",N","1",",N","","","","","","","","","65.0",",,N,23,","109.0",",,,N","",""
"CA1NS000103","2020-10","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","15",",N","12",",N","1",",N","","","","","","","","","31.2",",,N,15,","101.6",",,,N","",""
"CA1NS000103","2020-11","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","12","1,N","8","1,N","2","1,N","0","2,N","0","1,N","23","2,,N,04,","23","1,,N,04,","34.3","1,,N,24,","123.9","1,,,N","23","1,,,N"
"CA1NS000103","2020-12","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","19",",N","12",",N","2",",N","6",",N","2",",N","140",",,N,19,","109",",,N,18,","27.9",",,N,06,","150.0",",,,N","223",",,,N"
"CA1NS000103","2021-01","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","18",",N","5",",N","2",",N","29",",N","3",",N","292",",,N,04,+","292",",,N,03,","43.4",",,N,17,","95.4",",,,N","448",",,,N"
"CA1NS000103","2021-02","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","16",",N","12",",N","2",",N","28",",N","5","3,N","445",",,N,08,","340","3,,N,08,","73.7",",,N,03,","198.2",",,,N","737","3,,,N"
"CA1NS000103","2021-03","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","12",",N","6",",N","2",",N","28",",N","2","1,N","406",",,N,20,","112","1,,N,20,","29.5",",,N,29,","106.1",",,,N","283","1,,,N"
"CA1NS000103","2021-04","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","13",",N","11",",N","1",",N","1",",N","1",",N","25",",,N,17,","25",",,N,17,","27.4",",,N,02,","110.6",",,,N","33",",,,N"
"CA1NS000103","2021-05","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","14",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,24,","114.8",",,,N","0",",,,N"
"CA1NS000103","2021-06","45.26217","-62.72285","182.0","TRAFALGAR 4.9 WSW, NS CA","16",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.8",",,N,01,","115.3",",,,N","0",",,,N"
