"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235784","1976-08","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","36.1",",,6,15,","65.3",",,,6","0",",,,6"
"USC00235784","1979-01","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","13","1,6","6","1,6","0","1,6","28","3,6","","","","","","","356","3,,6,31,","","","11.4","1,,6,24,","55.8","1,,,6","",""
"USC00235784","1979-05","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","8",",6","6",",6","2",",6","","","","","","","","","","","","","75.7",",,6,20,","149.2",",,,6","",""
"USC00235784","1980-10","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","5",",6","5",",6","1",",6","","","","","1","","4","","","","","","41.7",",,6,16,","99.1",",,,6","",""
"USC00235784","1981-02","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.6",",,6,10,","50.3",",,,6","",""
"USC00235784","1981-11","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","6",",6","5",",6","1",",6","","","","","","","","","","","","","39.4",",,6,01,","83.9",",,,6","",""
"USC00235784","1990-02","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","10",",6","9",",6","0",",6","","","","","2","","","","","","","","22.4",",,6,14,","122.3",",,,6","",""
"USC00235784","2002-10","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","","","","","","","0","1,0","0",",0","","","1","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00235784","2002-11","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","22.8",",,,0","0",",,,0"
"USC00235784","2002-12","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","","","","","","","","","6",",0","","","2","","","","127",",,0,23,+","","","","","560",",,,0"
"USC00235784","2003-01","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","3",",0","3",",0","0",",0","0","5,0","2",",0","","","","","0","5,,0,31,+","76",",,0,15,","5.1",",,0,15,","12.9",",,,0","101",",,,0"
"USC00235784","2003-02","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","11",",0","6",",0","0",",0","","","4","1,0","","","","","","","152","1,,0,23,","21.8",",,0,13,","64.7",",,,0","240","1,,,0"
"USC00235784","2003-03","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","","","","","","","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
