"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0163","2019-02","39.0928","-108.4704","1442.6","GRAND JUNCTION 4.4 E, CO US","13",",N","1",",N","0",",N","","","2","2,N","","","41","2,,N,12,","7.6",",,N,15,","19.7",",,,N","137","2,,,N"
"US1COME0163","2019-03","39.0928","-108.4704","1442.6","GRAND JUNCTION 4.4 E, CO US","10","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","14.7","5,,N,03,","60.6",",a,,N","0","5,,,N"
"US1COME0163","2019-04","39.0928","-108.4704","1442.6","GRAND JUNCTION 4.4 E, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,12,","19.8",",,N,30,","26.7",",,,N","0",",T,,N"
"US1COME0163","2019-05","39.0928","-108.4704","1442.6","GRAND JUNCTION 4.4 E, CO US","9","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","5.8","3,,N,01,","28.6",",a,,N","0","3,,,N"
"US1COME0163","2019-06","39.0928","-108.4704","1442.6","GRAND JUNCTION 4.4 E, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,22,","22.4",",,,N","0",",,,N"
"US1COME0163","2019-07","39.0928","-108.4704","1442.6","GRAND JUNCTION 4.4 E, CO US","7",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,16,","10.5",",,,N","0",",,,N"
"US1COME0163","2019-08","39.0928","-108.4704","1442.6","GRAND JUNCTION 4.4 E, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,01,","2.6",",,,N","0",",,,N"
"US1COME0163","2019-09","39.0928","-108.4704","1442.6","GRAND JUNCTION 4.4 E, CO US","7",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.8",",,N,11,","5.9",",,,N","0",",,,N"
"US1COME0163","2019-10","39.0928","-108.4704","1442.6","GRAND JUNCTION 4.4 E, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,30,","8",",,N,30,","0.8",",,N,20,","1.3",",,,N","8",",,,N"
"US1COME0163","2019-11","39.0928","-108.4704","1442.6","GRAND JUNCTION 4.4 E, CO US","4",",N","4",",N","0",",N","3",",N","1",",N","127",",,N,26,","130",",,N,26,","12.2",",,N,26,","25.3",",,,N","130",",,,N"
