"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050953","1951-01","45.75","126.767","143.0","HARBIN, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","29",",s","31",",s","31",",s","0",",s","0",",s","-34.6",",s,09,+","0.3",",,s,18,","-1.4",",s,31,","","","1191.3",",s","0.6",",,,s","-20.10",",s","-13.76",",,,s","-26.43",",,,s"
"CHM00050953","1951-02","45.75","126.767","143.0","HARBIN, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","23",",s","28",",s","27",",s","0",",s","0",",s","-27.0",",s,24,","10.3",",,s,21,","2.0",",s,20,","","","901.1",",s","16.1",",,,s","-13.85",",s","-7.23",",,,s","-20.47",",,,s"
"CHM00050953","1951-03","45.75","126.767","143.0","HARBIN, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","8",",s","29",",s","15",",s","0",",s","0",",s","-28.3",",s,03,","6.6",",,s,28,","11.4",",s,31,","","","758.8",",s","16.2",",,,s","-6.15",",s","-0.03",",,,s","-12.26",",,,s"
"CHM00050953","1951-04","45.75","126.767","143.0","HARBIN, CH","0.0","s","0.0",",s","10",",s","4",",s","0",",s","0",",s","15",",s","0",",s","0",",s","0",",s","-7.9",",s,09,","11.4",",,s,16,","20.4",",s,26,","","","360.1",",s","33.9",",,,s","6.33",",s","12.19",",,,s","0.47",",,,s"
"CHM00050953","1951-05","45.75","126.767","143.0","HARBIN, CH","28.2","s","28.2",",s","7",",s","2",",s","0",",s","0",",s","0",",s","0",",s","21",",s","2",",s","0.2",",s,05,","13.5",",,s,17,","35.6",",s,29,","","","122.7",",s","28.0",",,,s","15.28",",s","22.68",",,,s","7.88",",,,s"
"CHM00050953","1951-06","45.75","126.767","143.0","HARBIN, CH","83.4","s","55.2",",s","11",",s","10",",s","0",",s","0",",s","0",",s","0",",s","24",",s","2",",s","7.8",",s,01,","22.2",",,s,29,","33.5",",s,27,","","","26.3",",s","87.7",",,,s","19.30",",s","24.96",",,,s","13.63",",,,s"
"CHM00050953","1951-07","45.75","126.767","143.0","HARBIN, CH","256.6","s","173.2",",s","18",",s","13",",s","0",",s","0",",s","0",",s","0",",s","31",",s","4",",s","14.7",",s,29,","19.3",",,s,31,","36.4",",s,09,","0.0","s","0.0",",s","128.8",",,,s","23.92",",s","29.58",",,,s","18.26",",,,s"
"CHM00050953","1951-08","45.75","126.767","143.0","HARBIN, CH","393.7","s","137.1",",s","13",",s","5",",s","2",",s","0",",s","0",",s","0",",s","28",",s","3",",s","11.9",",s,31,","30.9",",,s,03,","33.0",",s,09,","4.7","s","4.7",",s","83.9",",,,s","22.60",",s","27.68",",,,s","17.53",",,,s"
"CHM00050953","1951-09","45.75","126.767","143.0","HARBIN, CH","393.7","s","0.0",",s","15",",s","10",",s","1",",s","0",",s","0",",s","0",",s","9",",s","0",",s","3.7",",s,10,","30.3",",,s,04,","25.7",",s,23,","161.6","s","156.9",",s","91.9",",,,s","13.10",",s","19.03",",,,s","7.17",",,,s"
"CHM00050953","1951-10","45.75","126.767","143.0","HARBIN, CH","393.7","s","0.0",",s","6",",s","3",",s","0",",s","0",",s","15",",s","0",",s","1",",s","0",",s","-5.6",",s,28,","9.6",",,s,09,","23.0",",s,06,","533.3","s","371.7",",s","19.8",",,,s","6.34",",s","11.53",",,,s","1.16",",,,s"
"CHM00050953","1951-11","45.75","126.767","143.0","HARBIN, CH","393.7","s","0.0",",s","5",",s","0",",s","0",",s","4",",s","28",",s","9",",s","0",",s","0",",s","-20.2",",s,28,","2.2",",,s,28,","11.2",",s,13,","1181.1","s","647.8",",s","4.4",",,,s","-3.26",",s","3.09",",,,s","-9.62",",,,s"
"CHM00050953","1951-12","45.75","126.767","143.0","HARBIN, CH","393.7","s","0.0",",s","5",",s","0",",s","0",",s","12",",s","31",",s","22",",s","0",",s","0",",s","-25.5",",s,28,","2.1",",,s,13,","4.4",",s,20,","2077.3","s","896.2",",s","4.0",",,,s","-10.58",",s","-4.62",",,,s","-16.53",",,,s"
"CHM00050953","1952-01","45.75","126.767","143.0","HARBIN, CH","0.0","s","0.0",",s","6",",s","0",",s","0",",s","30",",s","31",",s","31",",s","0",",s","0",",s","-30.0",",s,26,+","1.5",",,s,15,","-4.5",",s,13,","3204.3","s","1127.0",",s","5.4",",,,s","-18.02",",s","-12.05",",,,s","-23.99",",,,s"
"CHM00050953","1952-02","45.75","126.767","143.0","HARBIN, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","28",",s","29",",s","29",",s","0",",s","0",",s","-32.3",",s,04,","1.0",",,s,07,","-4.0",",s,08,","4246.7","s","1042.4",",s","2.0",",,,s","-17.61",",s","-10.97",",,,s","-24.25",",,,s"
"CHM00050953","1952-03","45.75","126.767","143.0","HARBIN, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","8",",s","31",",s","11",",s","0",",s","0",",s","-22.7",",s,10,","6.0",",,s,08,","14.4",",s,26,","4928.1","s","681.4",",s","10.4",",,,s","-3.65",",s","3.57",",,,s","-10.87",",,,s"
"CHM00050953","1952-04","45.75","126.767","143.0","HARBIN, CH","0.0","s","0.0",",s","11",",s","6",",s","1",",s","0",",s","13",",s","0",",s","3",",s","0",",s","-3.9",",s,13,+","29.9",",,s,07,","24.1",",s,05,","5278.3","s","350.2",",s","66.4",",,,s","6.66",",s","12.55",",,,s","0.77",",,,s"
"CHM00050953","1952-05","45.75","126.767","143.0","HARBIN, CH","4.7","s","4.7",",s","9",",s","5",",s","0",",s","0",",s","0",",s","0",",s","19",",s","0",",s","1.9",",s,21,","10.6",",,s,31,","32.0",",s,13,","5401.4","s","123.1",",s","36.3",",,,s","14.51",",s","22.15",",,,s","6.87",",,,s"
"CHM00050953","1952-06","45.75","126.767","143.0","HARBIN, CH","113.7","s","109.0",",s","10",",s","10",",s","1",",s","0",",s","0",",s","0",",s","25",",s","8",",s","10.4",",s,04,","28.1",",,s,17,","36.3",",s,26,","5419.5","s","18.1",",s","87.2",",,,s","21.36",",s","27.50",",,,s","15.22",",,,s"
"CHM00050953","1952-07","45.75","126.767","143.0","HARBIN, CH","281.1","s","167.4",",s","18",",s","11",",s","2",",s","0",",s","0",",s","0",",s","31",",s","4",",s","14.0",",s,06,","155.3",",,s,24,","36.4",",s,18,","0.0","s","0.0",",s","310.2",",,,s","23.73",",s","28.90",",,,s","18.56",",,,s"
"CHM00050953","1952-08","45.75","126.767","143.0","HARBIN, CH","401.6","s","120.5",",s","9",",s","6",",s","1",",s","0",",s","0",",s","0",",s","30",",s","3",",s","13.2",",s,31,","29.4",",,s,19,","32.4",",s,13,","2.6","s","2.6",",s","70.9",",,,s","22.14",",s","27.30",",,,s","16.97",",,,s"
"CHM00050953","1952-09","45.75","126.767","143.0","HARBIN, CH","407.0","s","5.4",",s","13",",s","9",",s","0",",s","0",",s","0",",s","0",",s","14",",s","0",",s","1.0",",s,25,","19.3",",,s,11,","26.2",",s,05,","122.7","s","120.1",",s","59.1",",,,s","14.51",",s","20.40",",,,s","8.62",",,,s"
"CHM00050953","1952-10","45.75","126.767","143.0","HARBIN, CH","407.4","s","0.4",",s","4",",s","3",",s","0",",s","0",",s","17",",s","0",",s","4",",s","0",",s","-7.0",",s,31,","21.1",",,s,15,","26.6",",s,06,","463.6","s","340.9",",s","32.8",",,,s","7.35",",s","13.61",",,,s","1.09",",,,s"
"CHM00050953","1952-11","45.75","126.767","143.0","HARBIN, CH","407.4","s","0.0",",s","7",",s","1",",s","0",",s","4",",s","30",",s","19",",s","0",",s","0",",s","-23.7",",s,30,","4.0",",,s,27,","11.4",",s,03,","1236.7","s","773.1",",s","9.2",",,,s","-7.44",",s","-2.04",",,,s","-12.83",",,,s"
"CHM00050953","1952-12","45.75","126.767","143.0","HARBIN, CH","407.4","s","0.0",",s","3",",s","1",",s","0",",s","27",",s","31",",s","29",",s","0",",s","0",",s","-31.3",",s,31,","4.1",",,s,30,","2.5",",s,13,","2362.8","s","1126.1",",s","5.6",",,,s","-17.99",",s","-12.69",",,,s","-23.29",",,,s"
"CHM00050953","1953-01","45.75","126.767","143.0","HARBIN, CH","0.0","s","0.0",",s","8",",s","1",",s","0",",s","29",",s","31",",s","31",",s","0",",s","0",",s","-35.0",",s,13,","2.8",",,s,15,","-5.4",",s,09,","3596.4","s","1233.6",",s","9.4",",,,s","-21.46",",s","-16.03",",,,s","-26.89",",,,s"
"CHM00050953","1953-02","45.75","126.767","143.0","HARBIN, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","21",",s","28",",s","21",",s","0",",s","0",",s","-31.8",",s,01,","0.7",",,s,28,","9.1",",s,27,","4503.8","s","907.4",",s","1.5",",,,s","-14.08",",s","-6.98",",,,s","-21.17",",,,s"
"CHM00050953","1953-03","45.75","126.767","143.0","HARBIN, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","0",",s","30",",s","11",",s","0",",s","0",",s","-15.7",",s,03,","0.8",",,s,07,","12.5",",s,21,","5154.0","s","650.2",",s","3.0",",,,s","-2.64",",s","3.68",",,,s","-8.96",",,,s"
"CHM00050953","1953-04","45.75","126.767","143.0","HARBIN, CH","0.0","s","0.0",",s","2",",s","2",",s","0",",s","0",",s","20",",s","0",",s","2",",s","0",",s","-7.6",",s,12,+","5.7",",,s,28,","26.8",",s,27,","5524.0","s","370.0",",s","8.5",",,,s","6.00",",s","13.34",",,,s","-1.34",",,,s"
"CHM00050953","1953-05","45.75","126.767","143.0","HARBIN, CH","3.9","s","3.9",",s","13",",s","10",",s","0",",s","0",",s","0",",s","0",",s","13",",s","0",",s","1.3",",s,14,","16.7",",,s,22,","29.3",",s,07,","5680.7","s","156.7",",s","64.4",",,,s","13.40",",s","19.60",",,,s","7.21",",,,s"
"CHM00050953","1953-06","45.75","126.767","143.0","HARBIN, CH","108.4","s","104.5",",s","12",",s","6",",s","0",",s","0",",s","0",",s","0",",s","24",",s","2",",s","11.3",",s,04,","20.3",",,s,01,","34.6",",s,30,","5701.7","s","21.0",",s","74.7",",,,s","21.12",",s","26.33",",,,s","15.90",",,,s"
