"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007037230","1967-12","46.1167","-74.4833","366.0","ST FAUSTIN, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","5",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-27.8",",C,27,","","","137",",,C,25,","13.7",",,C,25,","7.8",",C,21,","","","823.9",",C","62.5",",,,C","359",",,,C","-8.24",",C","-3.76",",,,C","-12.73",",,,C"
"CA007037230","1968-01","46.1167","-74.4833","366.0","ST FAUSTIN, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","9",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,09,","","","81",",,C,23,","8.1",",,C,23,","1.7",",C,29,","","","1040.2",",C","43.0",",,,C","430",",,,C","-15.22",",C","-9.85",",,,C","-20.59",",,,C"
"CA007037230","1968-02","46.1167","-74.4833","366.0","ST FAUSTIN, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","4",",C","17",",C","29",",C","27",",C","0",",C","0",",C","-29.4",",C,19,+","","","46",",,C,28,+","15.0",",,C,01,","5.0",",C,02,","","","928.9",",C","51.0",",,,C","263",",,,C","-13.70",",C","-8.64",",,,C","-18.75",",,,C"
"CA007037230","1968-03","46.1167","-74.4833","366.0","ST FAUSTIN, QC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","3",",C","3",",C","26",",C","12",",C","0",",C","0",",C","-26.1",",C,07,","","","213",",,C,23,","34.3",",,C,23,","15.0",",C,19,","","","662.7",",C","117.2",",,,C","470",",,,C","-3.05",",C","1.47",",,,C","-7.56",",,,C"
"CA007037230","1968-04","46.1167","-74.4833","366.0","ST FAUSTIN, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","2",",C","0",",C","-11.1",",C,06,","","","5",",,C,09,","14.5",",,C,24,","24.4",",C,14,","","","362.5",",C","36.8",",,,C","5",",,,C","6.25",",C","12.26",",,,C","0.24",",,,C"
"CA007037230","1968-05","46.1167","-74.4833","366.0","ST FAUSTIN, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-6.1",",C,06,","","","0",",,C,31,+","11.4",",,C,16,","23.3",",C,15,+","","","270.0",",C","44.0",",,,C","0",",,,C","9.62",",C","16.00",",,,C","3.25",",,,C"
"CA007037230","1968-06","46.1167","-74.4833","366.0","ST FAUSTIN, QC CA","1.4","C","1.4",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.9",",C,17,+","","","0",",,C,30,+","12.2",",,C,27,","26.1",",C,30,","","","137.8",",C","90.0",",,,C","0",",,,C","13.79",",C","18.43",",,,C","9.14",",,,C"
"CA007037230","1968-07","46.1167","-74.4833","366.0","ST FAUSTIN, QC CA","42.1","C","40.7",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,30,","","","0",",,C,31,+","41.4",",,C,05,","30.6",",C,16,","59.7","C","59.7",",C","130.8",",,,C","0",",,,C","17.72",",C","22.97",",,,C","12.47",",,,C"
"CA007037230","1968-08","46.1167","-74.4833","366.0","ST FAUSTIN, QC CA","49.6","C","7.5",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,11,","","","0",",,C,31,+","12.2",",,C,06,","24.4",",C,04,+","177.4","C","117.7",",C","60.3",",,,C","0",",,,C","14.78",",C","20.09",",,,C","9.46",",,,C"
"CA007037230","1968-09","46.1167","-74.4833","366.0","ST FAUSTIN, QC CA","54.1","C","4.5",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,30,","","","0",",,C,30,+","20.3",",,C,02,","26.7",",C,20,","298.1","C","120.7",",C","91.1",",,,C","0",",,,C","14.46",",C","19.22",",,,C","9.69",",,,C"
