"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZYV0023","2010-07","34.647013","-111.769737","1065.9","CAMP VERDE 7.5 NE, AZ US","14",",N","6",",N","1",",N","","","","","34.0",",,N,31,","84.7",",,,N","",""
"US1AZYV0023","2010-08","34.647013","-111.769737","1065.9","CAMP VERDE 7.5 NE, AZ US","7",",N","4",",N","1",",N","","","","","26.9",",,N,01,","51.8",",,,N","",""
"US1AZYV0023","2010-09","34.647013","-111.769737","1065.9","CAMP VERDE 7.5 NE, AZ US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","2.5",",,N,07,","4.0",",,,N","0","3,,,N"
"US1AZYV0023","2011-01","34.647013","-111.769737","1065.9","CAMP VERDE 7.5 NE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZYV0023","2011-02","34.647013","-111.769737","1065.9","CAMP VERDE 7.5 NE, AZ US","4","1,N","4","1,N","0","1,N","1","4,N","51","4,,N,27,","18.5","1,,N,20,","45.9","1,,,N","51","4,,,N"
"US1AZYV0023","2011-05","34.647013","-111.769737","1065.9","CAMP VERDE 7.5 NE, AZ US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","4.6",",,N,20,","7.4",",,,N","0","2,,,N"
"US1AZYV0023","2011-06","34.647013","-111.769737","1065.9","CAMP VERDE 7.5 NE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZYV0023","2011-07","34.647013","-111.769737","1065.9","CAMP VERDE 7.5 NE, AZ US","8","1,N","5","1,N","0","1,N","","","","","22.4","1,,N,10,","69.1","1,,,N","",""
"US1AZYV0023","2011-08","34.647013","-111.769737","1065.9","CAMP VERDE 7.5 NE, AZ US","9",",N","5",",N","0",",N","","","","","17.8",",,N,01,","38.2",",,,N","",""
"US1AZYV0023","2011-09","34.647013","-111.769737","1065.9","CAMP VERDE 7.5 NE, AZ US","8",",N","3",",N","1",",N","","","","","26.7",",,N,06,","52.8",",,,N","",""
"US1AZYV0023","2011-10","34.647013","-111.769737","1065.9","CAMP VERDE 7.5 NE, AZ US","6",",N","3",",N","0",",N","","","","","11.4",",,N,06,","32.6",",,,N","",""
"US1AZYV0023","2011-11","34.647013","-111.769737","1065.9","CAMP VERDE 7.5 NE, AZ US","7",",N","4",",N","0",",N","","","","","17.0",",,N,05,","45.3",",,,N","",""
