"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0011","2008-05","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","","","","","","","","","","","","","70.1",",a,,N","",""
"US1WIDA0011","2008-06","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","13","1,N","8","1,N","3","1,N","0","1,N","0","1,,N,30,+","120.1","1,,N,09,","254.5","1,,,N","0","1,,,N"
"US1WIDA0011","2008-07","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","8","4,N","5","4,N","1","4,N","0","3,N","0","3,,N,31,+","61.7","4,,N,11,","101.9","4,,,N","0","3,,,N"
"US1WIDA0011","2008-08","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","","","","","","","","","","","","","34.7","5,a,,N","",""
"US1WIDA0011","2008-09","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","11","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,30,+","29.7","2,,N,13,","81.8","2,,,N","0","2,,,N"
"US1WIDA0011","2008-11","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","9","3,N","6","3,N","0","3,N","2","3,N","51","3,,N,24,","8.4","3,,N,12,","37.8","3,,,N","84","3,,,N"
"US1WIDA0011","2009-03","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","10","5,N","8","5,N","2","5,N","","","","","49.5","5,,N,25,","164.9","2,a,,N","",""
"US1WIDA0011","2009-05","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","","","","","","","","","","","","","97.8","5,a,,N","",""
"US1WIDA0011","2009-07","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","13",",N","8",",N","0",",N","","","","","19.6",",,N,31,","74.4",",,,N","",""
"US1WIDA0011","2009-08","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","","","","","","","","","","","","","82.4","3,a,,N","",""
"US1WIDA0011","2010-02","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","12","3,N","4","3,N","0","3,N","6","3,N","71","3,,N,10,","7.1","3,,N,10,","27.4","1,a,,N","317","3,,,N"
"US1WIDA0011","2010-03","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","","","","","","","","","","","","","26.2","4,a,,N","",""
"US1WIDA0011","2010-04","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","10","3,N","7","3,N","3","3,N","","","","","32.5","3,,N,08,","119.0","3,,,N","",""
"US1WIDA0011","2010-05","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","13","3,N","7","3,N","1","3,N","","","","","32.8","3,,N,13,","102.0",",a,,N","",""
"US1WIDA0011","2010-06","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","20","1,N","15","1,N","2","1,N","","","","","51.6","1,,N,22,","215.4","1,,,N","",""
"US1WIDA0011","2010-07","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","11","3,N","9","3,N","2","3,N","","","","","97.3","3,,N,23,","212.1","3,,,N","",""
"US1WIDA0011","2010-09","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","14","4,N","5","4,N","2","4,N","","","","","45.0","4,,N,01,","118.7","1,a,,N","",""
"US1WIDA0011","2010-10","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","7","3,N","3","3,N","0","3,N","","","","","23.9","3,,N,26,","65.3","3,,,N","",""
"US1WIDA0011","2010-11","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","12",",N","6",",N","0",",N","","","","","9.9",",,N,25,","34.4",",,,N","",""
"US1WIDA0011","2011-03","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","10",",N","7",",N","1",",N","","","","","32.0",",,N,21,","83.8",",,,N","",""
"US1WIDA0011","2011-04","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","22","3,N","7","3,N","1","3,N","","","","","31.2","3,,N,20,","114.8",",a,,N","",""
"US1WIDA0011","2011-05","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","14","4,N","8","4,N","0","4,N","","","","","20.1","4,,N,26,","66.2","4,,,N","",""
"US1WIDA0011","2011-06","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","","","","","","","","","","","","","64.0",",a,,N","",""
"US1WIDA0011","2011-10","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","10","2,N","3","2,N","1","2,N","","","","","28.4","2,,N,13,","45.0","2,,,N","",""
"US1WIDA0011","2011-11","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","","","","","","","","","","","","","70.9","3,a,,N","",""
"US1WIDA0011","2012-03","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","13","2,N","8","2,N","0","2,N","","","","","18.3","2,,N,30,","71.4",",a,,N","",""
"US1WIDA0011","2012-05","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","11","3,N","5","3,N","2","3,N","","","","","29.0","3,,N,07,","87.5","3,,,N","",""
"US1WIDA0011","2012-07","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","12","4,N","6","4,N","1","4,N","","","","","39.4","4,,N,19,","104.8","4,,,N","",""
"US1WIDA0011","2012-08","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","11","1,N","5","1,N","0","1,N","","","","","17.8","1,,N,16,","48.8","1,,,N","",""
"US1WIDA0011","2012-09","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","","","","","","","","","","","","","31.9",",a,,N","",""
"US1WIDA0011","2012-10","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","12",",N","8",",N","1",",N","","","","","36.8",",,N,15,","113.8",",,,N","",""
"US1WIDA0011","2012-11","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","3",",N","2",",N","0",",N","0","3,N","0","3,T,N,27,+","17.5",",,N,12,","21.1",",,,N","0","3,T,,N"
"US1WIDA0011","2013-01","43.0255","-89.4319","295.7","MADISON 4.4 SSW, WI US","8","5,N","5","5,N","0","5,N","","","","","21.6","5,,N,30,","71.2","5,,,N","",""
