"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACH0017","2008-10","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.0",",,N,04,","5.0",",,,N","0",",,,N"
"US1WACH0017","2008-11","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.5",",,N,04,","38.3",",,,N","0",",,,N"
"US1WACH0017","2008-12","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","11","2,N","3","2,N","1","2,N","","","5",",N","","","122",",,N,21,","33.0","2,,N,14,","57.7","2,,,N","438",",,,N"
"US1WACH0017","2009-01","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","6","1,N","2","1,N","0","1,N","","","3",",N","","","109",",,N,05,","7.6","1,,N,05,","15.7","1,,,N","170",",,,N"
"US1WACH0017","2009-02","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","8",",N","3",",N","0",",N","1",",N","0",",N","38",",,N,16,","18",",,N,11,","3.6",",,N,23,","14.3",",,,N","54",",,,N"
"US1WACH0017","2009-03","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","7",",N","4",",N","0",",N","1",",N","1",",N","25",",,N,08,","33",",,N,08,","16.0",",,N,04,","34.9",",,,N","38",",,,N"
"US1WACH0017","2009-04","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.4",",,N,28,","19.9",",,,N","0",",,,N"
"US1WACH0017","2009-05","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","4",",N","1",",N","0",",N","","","","","","","","","12.4",",,N,05,","15.2",",,,N","",""
"US1WACH0017","2009-06","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","6",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,07,","7.4",",,,N","",""
"US1WACH0017","2009-07","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,14,+","0.0",",T,,N","0","1,,,N"
"US1WACH0017","2009-08","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","2",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","2.3",",,N,13,","3.3",",,,N","0","5,,,N"
"US1WACH0017","2009-09","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","4",",N","2",",N","0",",N","","","","","","","","","10.2",",,N,03,","16.6",",,,N","",""
"US1WACH0017","2009-10","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","12",",N","2",",N","0",",N","","","","","","","","","18.0",",,N,14,","30.2",",,,N","",""
"US1WACH0017","2009-11","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","5",",N","2",",N","0",",N","","","","","","","","","9.7",",,N,27,","15.4",",,,N","",""
"US1WACH0017","2009-12","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","7",",N","1",",N","0",",N","","","1",",N","","","122",",,N,15,","10.7",",,N,15,","15.1",",,,N","151",",,,N"
"US1WACH0017","2010-01","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","17",",N","7",",N","0",",N","13",",N","3",",N","51",",,N,05,+","48",",,N,25,","10.9",",,N,25,","62.7",",,,N","134",",,,N"
"US1WACH0017","2010-02","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","11",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","28.4",",,N,27,","50.4",",,,N","0",",,,N"
"US1WACH0017","2010-03","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,03,","6.7",",,,N","0",",,,N"
"US1WACH0017","2010-04","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","5",",,N,09,","9.1",",,N,03,","28.1",",,,N","5",",,,N"
"US1WACH0017","2010-05","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,27,","47.3",",,,N","0",",,,N"
"US1WACH0017","2010-06","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,09,","27.2",",,,N","0",",,,N"
"US1WACH0017","2010-07","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","1",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","0.8",",,N,31,","0.8",",,,N","0",",,,N"
"US1WACH0017","2010-08","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,01,","1.5",",,,N","0",",,,N"
"US1WACH0017","2010-09","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,08,","29.0",",,,N","0",",,,N"
"US1WACH0017","2010-10","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,29,","13.6",",,,N","0",",,,N"
"US1WACH0017","2010-11","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","12",",N","3",",N","0",",N","11",",N","3",",N","114",",,N,27,","66",",,N,23,","7.9",",,N,20,","29.0",",,,N","140",",,,N"
