"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0316","2019-04","35.09186","-106.48699","1821.5","ALBUQUERQUE 8.0 ESE, NM US","8",",N","3",",N","0",",N","","","","","","","","","18.8",",,N,23,","32.1",",,,N","",""
"US1NMBR0316","2019-05","35.09186","-106.48699","1821.5","ALBUQUERQUE 8.0 ESE, NM US","7",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,11,","41.4",",,,N","",""
"US1NMBR0316","2019-06","35.09186","-106.48699","1821.5","ALBUQUERQUE 8.0 ESE, NM US","6",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,05,","4.8",",,,N","",""
"US1NMBR0316","2019-07","35.09186","-106.48699","1821.5","ALBUQUERQUE 8.0 ESE, NM US","8",",N","4",",N","0",",N","","","","","","","","","17.0",",,N,26,","42.8",",,,N","",""
"US1NMBR0316","2019-08","35.09186","-106.48699","1821.5","ALBUQUERQUE 8.0 ESE, NM US","11",",N","4",",N","0",",N","","","","","","","","","20.1",",,N,04,","69.9",",,,N","",""
"US1NMBR0316","2019-09","35.09186","-106.48699","1821.5","ALBUQUERQUE 8.0 ESE, NM US","8","2,N","2","2,N","0","2,N","","","","","","","","","3.6","2,,N,16,","11.2",",a,,N","",""
"US1NMBR0316","2019-10","35.09186","-106.48699","1821.5","ALBUQUERQUE 8.0 ESE, NM US","2",",N","2",",N","0",",N","","","0","4,N","","","0","4,T,N,29,+","9.1",",,N,04,","16.0",",,,N","0","4,T,,N"
"US1NMBR0316","2019-11","35.09186","-106.48699","1821.5","ALBUQUERQUE 8.0 ESE, NM US","9",",N","6",",N","0",",N","","","2","4,N","","","152","4,,N,28,","16.8",",,N,22,","65.3",",,,N","185","4,,,N"
"US1NMBR0316","2019-12","35.09186","-106.48699","1821.5","ALBUQUERQUE 8.0 ESE, NM US","7",",N","2",",N","0",",N","","","","","","","","","7.9",",,N,25,","16.4",",,,N","",""
"US1NMBR0316","2020-01","35.09186","-106.48699","1821.5","ALBUQUERQUE 8.0 ESE, NM US","3",",N","2",",N","0",",N","","","0","1,N","","","8","1,,N,17,+","6.1",",,N,22,","11.5",",,,N","16","1,,,N"
"US1NMBR0316","2020-02","35.09186","-106.48699","1821.5","ALBUQUERQUE 8.0 ESE, NM US","7",",N","3",",N","0",",N","","","1","3,N","","","38","3,,N,11,","9.1",",,N,11,","23.1",",,,N","66","3,,,N"
"US1NMBR0316","2020-03","35.09186","-106.48699","1821.5","ALBUQUERQUE 8.0 ESE, NM US","9",",N","3",",N","0",",N","","","","","","","","","5.8",",,N,13,","17.8",",,,N","",""
"US1NMBR0316","2020-04","35.09186","-106.48699","1821.5","ALBUQUERQUE 8.0 ESE, NM US","2",",N","2",",N","0",",N","","","0","3,N","","","0","3,T,N,14,","8.4",",,N,13,","16.5",",,,N","0","3,T,,N"
"US1NMBR0316","2020-05","35.09186","-106.48699","1821.5","ALBUQUERQUE 8.0 ESE, NM US","2",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","1.0",",,N,31,+","2.0",",,,N","0","3,,,N"
"US1NMBR0316","2020-06","35.09186","-106.48699","1821.5","ALBUQUERQUE 8.0 ESE, NM US","8",",N","3",",N","0",",N","","","","","","","","","9.4",",,N,16,","25.0",",,,N","",""
"US1NMBR0316","2020-07","35.09186","-106.48699","1821.5","ALBUQUERQUE 8.0 ESE, NM US","13",",N","4",",N","0",",N","","","","","","","","","19.8",",,N,26,","38.5",",,,N","",""
"US1NMBR0316","2020-08","35.09186","-106.48699","1821.5","ALBUQUERQUE 8.0 ESE, NM US","8",",N","3",",N","0",",N","","","","","","","","","11.7",",,N,25,","23.1",",,,N","",""
"US1NMBR0316","2020-09","35.09186","-106.48699","1821.5","ALBUQUERQUE 8.0 ESE, NM US","6",",N","2",",N","0",",N","","","","","","","","","9.7",",,N,09,","15.4",",,,N","",""
"US1NMBR0316","2020-10","35.09186","-106.48699","1821.5","ALBUQUERQUE 8.0 ESE, NM US","2",",N","1",",N","0",",N","","","1","1,N","","","127","1,,N,27,","14.2",",,N,27,","15.5",",,,N","140","1,,,N"
"US1NMBR0316","2020-11","35.09186","-106.48699","1821.5","ALBUQUERQUE 8.0 ESE, NM US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,T,N,28,","3.6",",,N,08,","4.1",",,,N","0","2,T,,N"
"US1NMBR0316","2020-12","35.09186","-106.48699","1821.5","ALBUQUERQUE 8.0 ESE, NM US","2","2,N","1","2,N","0","2,N","","","1","1,N","","","25","1,,N,11,","6.4","2,,N,11,","7.9","2,,,N","33","1,,,N"
"US1NMBR0316","2021-01","35.09186","-106.48699","1821.5","ALBUQUERQUE 8.0 ESE, NM US","2",",N","1",",N","0",",N","","","1","1,N","","","102","1,,N,26,","8.4",",,N,26,","10.4",",,,N","105","1,,,N"
"US1NMBR0316","2021-02","35.09186","-106.48699","1821.5","ALBUQUERQUE 8.0 ESE, NM US","5",",N","3",",N","0",",N","3",",N","2",",N","76",",,N,18,+","76",",,N,17,","7.9",",,N,14,","19.9",",,,N","142",",,,N"
"US1NMBR0316","2021-03","35.09186","-106.48699","1821.5","ALBUQUERQUE 8.0 ESE, NM US","3",",N","2",",N","0",",N","2",",N","2",",N","76",",,N,24,+","102",",,N,17,","14.5",",,N,17,","30.5",",,,N","178",",,,N"
