"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYHD0021","2020-04","37.837205","-85.95758","237.7","RADCLIFF 0.7 W, KY US","11","1,N","6","1,N","1","1,N","47.8","1,,N,13,","108.8","1,,,N"
"US1KYHD0021","2020-05","37.837205","-85.95758","237.7","RADCLIFF 0.7 W, KY US","17","2,N","10","2,N","2","2,N","57.2","2,,N,05,","163.7","2,,,N"
"US1KYHD0021","2020-06","37.837205","-85.95758","237.7","RADCLIFF 0.7 W, KY US","6",",N","6",",N","1",",N","38.1",",,N,22,","118.4",",,,N"
"US1KYHD0021","2020-07","37.837205","-85.95758","237.7","RADCLIFF 0.7 W, KY US","12",",N","9",",N","2",",N","41.9",",,N,24,","169.3",",,,N"
"US1KYHD0021","2020-08","37.837205","-85.95758","237.7","RADCLIFF 0.7 W, KY US","12","2,N","9","2,N","3","2,N","44.2","2,,N,14,+","182.6",",a,,N"
"US1KYHD0021","2020-09","37.837205","-85.95758","237.7","RADCLIFF 0.7 W, KY US","8",",N","4",",N","0",",N","12.7",",,N,29,","37.4",",,,N"
"US1KYHD0021","2020-11","37.837205","-85.95758","237.7","RADCLIFF 0.7 W, KY US","6","1,N","5","1,N","0","1,N","17.0","1,,N,30,","56.4","1,,,N"
"US1KYHD0021","2020-12","37.837205","-85.95758","237.7","RADCLIFF 0.7 W, KY US","9","3,N","6","3,N","1","3,N","31.8","3,,N,31,","81.8",",a,,N"
"US1KYHD0021","2021-01","37.837205","-85.95758","237.7","RADCLIFF 0.7 W, KY US","11","5,N","6","5,N","0","5,N","14.0","5,,N,31,","105.7",",a,,N"
"US1KYHD0021","2021-02","37.837205","-85.95758","237.7","RADCLIFF 0.7 W, KY US","11","3,N","4","3,N","0","3,N","9.4","3,,N,05,","26.0","3,,,N"
"US1KYHD0021","2021-03","37.837205","-85.95758","237.7","RADCLIFF 0.7 W, KY US","8","1,N","8","1,N","2","1,N","48.3","1,,N,12,","129.5","1,,,N"
"US1KYHD0021","2021-04","37.837205","-85.95758","237.7","RADCLIFF 0.7 W, KY US","10",",N","7",",N","0",",N","17.0",",,N,30,","72.9",",,,N"
"US1KYHD0021","2021-05","37.837205","-85.95758","237.7","RADCLIFF 0.7 W, KY US","12","3,N","6","3,N","1","3,N","49.5","3,,N,05,","111.4","3,,,N"
"US1KYHD0021","2021-06","37.837205","-85.95758","237.7","RADCLIFF 0.7 W, KY US","10","2,N","7","2,N","1","2,N","28.2","2,,N,22,","123.7","2,,,N"
"US1KYHD0021","2021-07","37.837205","-85.95758","237.7","RADCLIFF 0.7 W, KY US","7","5,N","5","5,N","1","5,N","72.4","5,,N,11,","152.6",",a,,N"
"US1KYHD0021","2021-08","37.837205","-85.95758","237.7","RADCLIFF 0.7 W, KY US","11",",N","6",",N","1",",N","33.0",",,N,10,","111.0",",,,N"
"US1KYHD0021","2021-09","37.837205","-85.95758","237.7","RADCLIFF 0.7 W, KY US","11",",N","7",",N","4",",N","76.7",",,N,20,","243.4",",,,N"
"US1KYHD0021","2021-10","37.837205","-85.95758","237.7","RADCLIFF 0.7 W, KY US","11","3,N","8","3,N","0","3,N","24.4","3,,N,16,","133.8",",a,,N"
"US1KYHD0021","2021-11","37.837205","-85.95758","237.7","RADCLIFF 0.7 W, KY US","10",",N","5",",N","0",",N","15.5",",,N,12,","54.1",",,,N"
