"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247088","1915-06","46.26667","-110.76667","1623.1","RINGLING 1 E, MT US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,12,","","","","","","","44.3",",,,6","","","","","","","",""
"USC00247088","1915-07","46.26667","-110.76667","1623.1","RINGLING 1 E, MT US","","","0.6",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","-3.9",",6,02,","","","0",",,6,31,+","17.8",",,6,06,","30.0",",6,22,","149.8","6","149.8",",6","92.2",",,,6","0",",,,6","13.52",",6","21.63",",,,6","5.41",",,,6"
"USC00247088","1915-08","46.26667","-110.76667","1623.1","RINGLING 1 E, MT US","","","3.1",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","1.1",",6,26,","","","0",",,6,31,+","20.8",",,6,13,","30.6",",6,30,+","199.1","6","49.3",",6","39.5",",,,6","0",",,,6","16.84",",6","27.07",",,,6","6.62",",,,6"
"USC00247088","1915-09","46.26667","-110.76667","1623.1","RINGLING 1 E, MT US","","","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","","","","","-5.0",",6,20,","","","","","19.1",",,6,27,","25.6",",6,01,","507.4","6","308.3",",6","70.7",",,,6","","","8.06",",6","14.83",",,,6","1.29",",,,6"
"USC00247088","1915-10","46.26667","-110.76667","1623.1","RINGLING 1 E, MT US","","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","","","-9.4",",6,07,","","","0",",,6,31,+","2.0",",,6,02,","23.3",",6,22,","874.5","6","367.1",",6","3.1",",,,6","0",",,,6","6.49",",6","14.97",",,,6","-1.99",",,,6"
"USC00247088","1915-11","46.26667","-110.76667","1623.1","RINGLING 1 E, MT US","","","0.0",",6","4",",6","0",",6","0",",6","","","4",",6","2",",6","27",",6","6",",6","0",",6","0",",6","","","","","-21.1",",6,13,","","","102",",,6,25,+","1.3",",,6,24,","14.4",",6,04,","1475.7","6","601.2",",6","3.6",",,,6","319",",,,6","-1.71",",6","3.66",",,,6","-7.07",",,,6"
"USC00247088","1915-12","46.26667","-110.76667","1623.1","RINGLING 1 E, MT US","","","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","5",",6","31",",6","19",",6","0",",6","0",",6","","","","","-30.0",",6,30,","","","51",",,6,29,+","1.3",",,6,29,","7.8",",6,09,+","2222.7","6","747.0",",6","2.3",",,,6","102",",,,6","-5.76",",6","-0.31",",,,6","-11.22",",,,6"
"USC00247088","1916-01","46.26667","-110.76667","1623.1","RINGLING 1 E, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","22",",6","31",",6","24",",6","0",",6","0",",6","","","","","-42.8",",6,27,","","","152",",,6,04,","5.8",",,6,04,","6.7",",6,23,","3319.2","6","1096.5",",6","11.6",",,,6","304",",,,6","-17.04",",6","-9.71",",,,6","-24.37",",,,6"
"USC00247088","1916-02","46.26667","-110.76667","1623.1","RINGLING 1 E, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","7",",6","29",",6","9",",6","0",",6","0",",6","","","","","-22.8",",6,03,","","","152",",,6,05,","3.6",",,6,04,","10.0",",6,15,","4011.9","6","692.7",",6","7.9",",,,6","253",",,,6","-5.55",",6","0.72",",,,6","-11.83",",,,6"
"USC00247088","1916-03","46.26667","-110.76667","1623.1","RINGLING 1 E, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","25",",6","5",",6","0",",6","0",",6","","","","","-23.9",",6,02,","","","102",",,6,28,","4.8",",,6,28,","16.7",",6,16,","4546.6","6","534.7",",6","4.8",",,,6","102",",,,6","1.08",",6","7.03",",,,6","-4.86",",,,6"
